Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.222229
1,0.101606,0.181137,1.999921,0.271730
2,0.019810,0.068084,1.997670,0.326914
3,0.043290,0.125639,1.989920,0.369821
4,0.062846,0.157183,1.973374,0.404462
5,0.055086,0.141569,1.941448,0.437117
6,0.046097,0.121713,1.889199,0.471565
7,0.043323,0.108583,1.815925,0.507682
8,0.045284,0.102881,1.723740,0.510946
9,0.046533,0.068242,1.720950,0.510945
10,0.049900,0.070497,1.728409,0.510945
11,0.046928,0.052214,1.730288,0.510945
12,0.043531,0.045955,1.702679,0.510944
13,0.044912,0.045826,1.646697,0.510945
14,0.052189,0.051494,1.561625,0.510946
15,0.064284,0.061132,1.467076,0.510945
16,0.078816,0.071934,1.374986,0.510945
17,0.085081,0.081454,1.313572,0.510945
18,0.088359,0.089049,1.267763,0.510945
19,0.091790,0.094649,1.241052,0.510945
20,0.093562,0.093642,1.222685,0.510945
21,0.093723,0.090939,1.203591,0.510945
22,0.093058,0.088226,1.184612,0.510945
23,0.091729,0.085588,1.168376,0.510945
24,0.089858,0.083236,1.153638,0.510946
25,0.087267,0.081170,1.141439,0.510944
26,0.084193,0.079324,1.131834,0.510944
27,0.081375,0.078141,1.125262,0.510944
28,0.079701,0.078548,1.120494,0.510945
29,0.077813,0.079133,1.117433,0.510945
30,0.076140,0.079517,1.115627,0.510946
31,0.074836,0.080010,1.114696,0.510945
32,0.073761,0.080565,1.114393,0.510946
33,0.072823,0.081146,1.114207,0.510946
34,0.072079,0.081456,1.114383,0.510945
35,0.071601,0.081852,1.114773,0.510945
36,0.071248,0.082261,1.115045,0.510945
37,0.071020,0.082618,1.115179,0.510946
38,0.070888,0.082867,1.115270,0.510944
39,0.070765,0.082868,1.115319,0.510946
40,0.070816,0.082881,1.115723,0.510945
41,0.070695,0.082752,1.115991,0.510946
42,0.070623,0.082655,1.116287,0.510946
43,0.070387,0.082369,1.116377,0.510946
44,0.070218,0.082021,1.116540,0.510944
45,0.069990,0.081702,1.116540,0.510944
46,0.069949,0.081498,1.116697,0.510945
47,0.069773,0.081211,1.116703,0.510946
48,0.069823,0.081094,1.116900,0.510945
49,0.069684,0.080833,1.116962,0.510946
50,0.069759,0.080789,1.117184,0.510945
51,0.069574,0.080557,1.117269,0.510945
52,0.069621,0.080580,1.117528,0.510945
53,0.069503,0.080519,1.117722,0.510945
54,0.069528,0.080577,1.118059,0.510945
55,0.069375,0.080448,1.118319,0.510944
56,0.069255,0.080397,1.118770,0.510945
57,0.069010,0.080218,1.119092,0.510944
58,0.068856,0.080189,1.119578,0.510944
59,0.068595,0.080001,1.119912,0.510945
60,0.068471,0.079975,1.120366,0.510945
61,0.068331,0.079934,1.120618,0.510945
62,0.068255,0.079981,1.120940,0.510945
63,0.068123,0.079913,1.121060,0.510945
64,0.068028,0.079939,1.121325,0.510945
65,0.067850,0.079848,1.121405,0.510945
66,0.067744,0.079830,1.121606,0.510945
67,0.067535,0.079722,1.121675,0.510945
68,0.067340,0.079615,1.121881,0.510944
69,0.067096,0.079422,1.121960,0.510946
70,0.066949,0.079275,1.122129,0.510945
71,0.066752,0.079063,1.122199,0.510945
72,0.066618,0.078853,1.122383,0.510946
73,0.066421,0.078568,1.122477,0.510946
74,0.066300,0.078292,1.122645,0.510946
75,0.066137,0.077964,1.122743,0.510945
76,0.066042,0.077685,1.122898,0.510946
77,0.065878,0.077395,1.122887,0.510946
78,0.065822,0.077169,1.122949,0.510945
79,0.065698,0.076907,1.122920,0.510944
80,0.065646,0.076679,1.122940,0.510944
81,0.065509,0.076392,1.122818,0.510946
82,0.065460,0.076181,1.122712,0.510945
83,0.065368,0.075965,1.122522,0.510945
84,0.065275,0.075741,1.122270,0.510946
85,0.065194,0.075526,1.121956,0.510945
86,0.065084,0.075325,1.121579,0.510945
87,0.065000,0.075153,1.121205,0.510945
88,0.064884,0.074968,1.120807,0.510944
89,0.064784,0.074863,1.120478,0.510944
90,0.064676,0.074757,1.120134,0.510944
91,0.064578,0.074676,1.119785,0.510945
92,0.064472,0.074585,1.119416,0.510945
93,0.064341,0.074467,1.119027,0.510946
94,0.064195,0.074316,1.118630,0.510945
95,0.064038,0.074135,1.118201,0.510945
96,0.063889,0.073976,1.117818,0.510946
97,0.063746,0.073840,1.117465,0.510945
98,0.063641,0.073725,1.117085,0.510946
99,0.063584,0.073646,1.116636,0.510946
100,0.063527,0.073573,1.116201,0.510945
101,0.063487,0.073531,1.115798,0.510945
102,0.063454,0.073499,1.115470,0.510944
103,0.063414,0.073480,1.115137,0.510945
104,0.063373,0.073472,1.114792,0.510945
105,0.063334,0.073468,1.114436,0.510946
106,0.063296,0.073468,1.114080,0.510946
107,0.063260,0.073472,1.113731,0.510946
108,0.063226,0.073478,1.113390,0.510945
109,0.063216,0.073514,1.113103,0.510945
110,0.063238,0.073587,1.112894,0.510945
111,0.063254,0.073642,1.112682,0.510946
112,0.063280,0.073696,1.112510,0.510945
113,0.063299,0.073748,1.112367,0.510945
114,0.063297,0.073778,1.112261,0.510945
115,0.063263,0.073789,1.112253,0.510944
