Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.780714
2,0.289007,0.283330,2.444425,0.665828
3,0.289007,0.283330,1.931448,0.550943
4,0.289007,0.283330,1.824832,0.494565
5,0.212514,0.203545,1.695323,0.494566
6,0.113097,0.113152,1.635867,0.494566
7,0.154766,0.148592,1.603647,0.494565
8,0.066737,0.067228,1.588711,0.494566
9,0.101229,0.099168,1.509748,0.494565
10,0.060901,0.061499,1.511645,0.494566
11,0.045827,0.054767,1.514456,0.494565
12,0.027984,0.044413,1.442063,0.494565
13,0.029696,0.044221,1.335320,0.494566
14,0.032401,0.046282,1.246468,0.494565
15,0.031026,0.040223,1.199484,0.494565
16,0.037458,0.043778,1.207569,0.494565
17,0.032984,0.036255,1.198106,0.494566
18,0.016556,0.019139,1.118579,0.494565
19,0.002730,0.003271,1.060849,0.494565
20,-0.003441,-0.004226,1.022715,0.494566
21,-0.010515,-0.013043,0.989609,0.494565
22,-0.019961,-0.024799,0.955183,0.494565
23,-0.029430,-0.036308,0.929845,0.494565
24,-0.042401,-0.052063,0.907563,0.494565
25,-0.053787,-0.064407,0.891111,0.494564
26,-0.066021,-0.077569,0.880696,0.494565
27,-0.075876,-0.088098,0.876199,0.494564
28,-0.082326,-0.094318,0.878346,0.494564
29,-0.084207,-0.095701,0.889687,0.494566
30,-0.080531,-0.091589,0.909973,0.494565
31,-0.074668,-0.086435,0.939319,0.494566
32,-0.070782,-0.082949,0.967228,0.494564
33,-0.068863,-0.082283,0.989499,0.494565
34,-0.068430,-0.082301,1.001781,0.494565
35,-0.069578,-0.084410,1.006622,0.494566
36,-0.072034,-0.088181,1.010769,0.494566
37,-0.075105,-0.091693,1.012034,0.494566
38,-0.079511,-0.097204,1.011910,0.494565
39,-0.084197,-0.101936,1.010643,0.494566
40,-0.088620,-0.107042,1.009210,0.494565
41,-0.092176,-0.109640,1.005298,0.494566
42,-0.096540,-0.113718,1.003429,0.494566
