Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.446481
1,0.366669,0.566377,0.349743,0.346481
2,0.407181,0.519765,0.134471,0.246481
3,0.431442,0.562280,0.050066,0.154858
4,0.429916,0.578710,0.008651,0.068818
5,0.429916,0.578710,0.000378,0.031546
6,0.300000,0.300000,0.002297,0.014019
7,0.300000,0.300000,0.000107,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
