Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.807664
2,0.288666,0.290719,2.672922,0.710927
3,0.288666,0.290719,2.117597,0.614191
4,0.288666,0.290719,1.921737,0.532451
5,0.267041,0.267933,1.840055,0.532449
6,0.172007,0.171845,1.664527,0.532449
7,0.103914,0.108189,1.624755,0.532450
8,0.144193,0.137545,1.595418,0.532450
9,0.087464,0.093565,1.503433,0.532449
10,0.083129,0.092330,1.391179,0.532451
11,0.092798,0.102681,1.291386,0.532450
12,0.104389,0.109518,1.233485,0.532450
13,0.105092,0.104461,1.188149,0.532450
14,0.097283,0.095247,1.151148,0.532451
15,0.089007,0.086702,1.121604,0.532450
16,0.082048,0.079972,1.099254,0.532450
17,0.077087,0.074456,1.081013,0.532450
18,0.072698,0.070408,1.064506,0.532450
19,0.068840,0.066358,1.051442,0.532450
20,0.065902,0.063493,1.042993,0.532450
21,0.063751,0.061671,1.036429,0.532450
22,0.063643,0.060915,1.033086,0.532449
23,0.063850,0.061069,1.031376,0.532450
24,0.064511,0.062040,1.030183,0.532449
25,0.064456,0.062386,1.028976,0.532450
26,0.064593,0.062783,1.028553,0.532449
27,0.064103,0.062406,1.028138,0.532451
28,0.064092,0.062511,1.028019,0.532450
29,0.063608,0.062093,1.027709,0.532450
30,0.063876,0.062334,1.027719,0.532450
31,0.063506,0.061940,1.027539,0.532450
32,0.063766,0.062209,1.027630,0.532450
33,0.063495,0.061923,1.027553,0.532450
34,0.063758,0.062216,1.027665,0.532449
35,0.063549,0.061952,1.027551,0.532449
36,0.063772,0.062228,1.027658,0.532449
37,0.063545,0.061957,1.027543,0.532450
38,0.063750,0.062223,1.027645,0.532450
39,0.063557,0.061962,1.027538,0.532450
40,0.063745,0.062221,1.027638,0.532451
41,0.063557,0.061960,1.027535,0.532450
42,0.063739,0.062216,1.027634,0.532450
43,0.063546,0.061953,1.027532,0.532450
44,0.063731,0.062212,1.027630,0.532449
45,0.063536,0.061947,1.027530,0.532450
46,0.063724,0.062208,1.027628,0.532450
47,0.063530,0.061944,1.027528,0.532449
48,0.063718,0.062204,1.027626,0.532451
49,0.063525,0.061941,1.027527,0.532450
50,0.063715,0.062202,1.027624,0.532449
51,0.063518,0.061937,1.027526,0.532451
52,0.063712,0.062200,1.027623,0.532450
53,0.063515,0.061935,1.027525,0.532450
54,0.063709,0.062198,1.027622,0.532449
55,0.063512,0.061933,1.027525,0.532451
56,0.063707,0.062197,1.027620,0.532450
57,0.063511,0.061932,1.027524,0.532450
58,0.063705,0.062196,1.027620,0.532449
59,0.063508,0.061931,1.027524,0.532451
60,0.063704,0.062195,1.027619,0.532450
61,0.063507,0.061930,1.027523,0.532451
62,0.063703,0.062194,1.027618,0.532450
63,0.063506,0.061929,1.027523,0.532451
64,0.063702,0.062194,1.027618,0.532450
65,0.063505,0.061928,1.027523,0.532451
66,0.063701,0.062193,1.027618,0.532450
67,0.063504,0.061928,1.027522,0.532451
68,0.063700,0.062193,1.027617,0.532449
69,0.063503,0.061927,1.027522,0.532450
70,0.063699,0.062192,1.027617,0.532449
71,0.063502,0.061927,1.027522,0.532450
72,0.063698,0.062192,1.027617,0.532450
73,0.063503,0.061927,1.027522,0.532451
74,0.063699,0.062192,1.027617,0.532449
75,0.063501,0.061926,1.027522,0.532450
76,0.063698,0.062191,1.027617,0.532449
77,0.063501,0.061926,1.027522,0.532450
78,0.063697,0.062191,1.027617,0.532451
79,0.063503,0.061927,1.027522,0.532449
80,0.063697,0.062191,1.027617,0.532450
81,0.063502,0.061927,1.027523,0.532451
82,0.063698,0.062191,1.027617,0.532450
83,0.063501,0.061926,1.027523,0.532450
84,0.063697,0.062191,1.027617,0.532449
85,0.063500,0.061926,1.027523,0.532450
86,0.063697,0.062191,1.027617,0.532451
87,0.063503,0.061927,1.027523,0.532449
88,0.063697,0.062191,1.027617,0.532449
89,0.063500,0.061926,1.027523,0.532450
90,0.063697,0.062191,1.027617,0.532451
91,0.063503,0.061927,1.027523,0.532449
92,0.063697,0.062191,1.027618,0.532449
93,0.063500,0.061926,1.027523,0.532450
94,0.063697,0.062191,1.027617,0.532449
95,0.063500,0.061926,1.027523,0.532450
96,0.063697,0.062191,1.027618,0.532451
97,0.063503,0.061927,1.027523,0.532449
98,0.063697,0.062191,1.027618,0.532449
99,0.063500,0.061926,1.027523,0.532450
100,0.063697,0.062191,1.027618,0.532449
101,0.063500,0.061926,1.027523,0.532450
102,0.063697,0.062191,1.027618,0.532451
103,0.063503,0.061927,1.027523,0.532449
104,0.063697,0.062191,1.027618,0.532449
105,0.063500,0.061926,1.027523,0.532450
106,0.063697,0.062191,1.027618,0.532449
107,0.063500,0.061926,1.027524,0.532450
108,0.063697,0.062191,1.027618,0.532451
109,0.063503,0.061927,1.027524,0.532449
110,0.063697,0.062191,1.027618,0.532449
111,0.063500,0.061926,1.027524,0.532450
112,0.063697,0.062191,1.027618,0.532449
113,0.063500,0.061926,1.027524,0.532450
114,0.063697,0.062191,1.027618,0.532451
115,0.063503,0.061927,1.027524,0.532450
116,0.063697,0.062191,1.027618,0.532450
117,0.063500,0.061926,1.027524,0.532450
118,0.063697,0.062191,1.027618,0.532449
119,0.063500,0.061926,1.027524,0.532450
120,0.063697,0.062191,1.027618,0.532450
121,0.063501,0.061926,1.027524,0.532450
122,0.063698,0.062191,1.027618,0.532450
123,0.063500,0.061926,1.027524,0.532450
124,0.063697,0.062191,1.027618,0.532449
125,0.063500,0.061926,1.027524,0.532450
126,0.063697,0.062191,1.027618,0.532451
127,0.063503,0.061927,1.027524,0.532450
128,0.063698,0.062191,1.027618,0.532450
129,0.063500,0.061926,1.027524,0.532450
130,0.063697,0.062191,1.027618,0.532449
131,0.063500,0.061926,1.027524,0.532450
132,0.063697,0.062191,1.027618,0.532449
