Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,78.582006,0.845640
2,0.335139,0.352433,89.244334,0.751680
3,0.335139,0.352433,100.497976,0.657720
4,0.335139,0.352433,109.739335,0.563760
5,0.335139,0.352433,116.958904,0.469800
6,0.335139,0.352433,122.277039,0.404796
7,0.154747,0.161580,123.586338,0.404795
8,0.315957,0.300811,109.573521,0.404796
9,0.318016,0.295921,95.416261,0.404796
10,0.309552,0.288674,78.408407,0.404794
11,0.291967,0.277420,61.057496,0.404795
12,0.261266,0.251811,52.434992,0.404795
13,0.238207,0.232434,44.821004,0.404796
14,0.219432,0.216495,42.970931,0.404795
15,0.207218,0.208008,41.654803,0.404795
16,0.206595,0.207950,41.489936,0.404795
17,0.207430,0.208723,41.446195,0.404795
18,0.208236,0.209277,41.401826,0.404795
19,0.208774,0.209791,41.348146,0.404796
20,0.209337,0.210320,41.273182,0.404796
21,0.209676,0.210504,41.190521,0.404794
22,0.210001,0.210819,41.121251,0.404794
23,0.210337,0.211114,41.084165,0.404795
24,0.210612,0.211394,41.055720,0.404795
25,0.210788,0.211527,41.058176,0.404796
26,0.210934,0.211614,41.065204,0.404795
27,0.211054,0.211684,41.071722,0.404795
28,0.211154,0.211741,41.077635,0.404795
29,0.211235,0.211787,41.082996,0.404795
30,0.211298,0.211823,41.088007,0.404795
31,0.211345,0.211850,41.092522,0.404794
32,0.211375,0.211868,41.096764,0.404795
