Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,166.612935,0.885240
2,0.342945,0.310345,169.806943,0.786880
3,0.342945,0.310345,175.002291,0.688520
4,0.342945,0.310345,179.103819,0.590160
5,0.342945,0.310345,182.217946,0.491800
6,0.342945,0.310345,184.466171,0.486656
7,0.334014,0.294958,173.716531,0.486657
8,0.381744,0.362555,150.477920,0.486657
9,0.395997,0.380942,125.150287,0.486656
10,0.397049,0.384065,100.139971,0.486655
11,0.386608,0.375616,75.758147,0.486655
12,0.380613,0.378383,75.384309,0.486656
13,0.382162,0.381344,75.297516,0.486656
14,0.385764,0.384473,75.195806,0.486656
15,0.389419,0.387144,75.101606,0.486655
16,0.390376,0.387918,75.050943,0.486655
17,0.390410,0.387917,75.025964,0.486656
18,0.390439,0.387908,75.004778,0.486656
19,0.390462,0.387893,74.986831,0.486656
20,0.390479,0.387874,74.971435,0.486656
21,0.390491,0.387851,74.957860,0.486657
22,0.390497,0.387827,74.946054,0.486655
23,0.390476,0.387849,74.938539,0.486656
24,0.390458,0.387866,74.931760,0.486656
25,0.390448,0.387876,74.926010,0.486657
26,0.390455,0.387877,74.921672,0.486656
27,0.390475,0.387871,74.918570,0.486656
28,0.390492,0.387866,74.915433,0.486655
29,0.390507,0.387859,74.912174,0.486656
30,0.390521,0.387853,74.908679,0.486657
