Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.731048,0.788240
2,0.286616,0.286616,2.520652,0.685279
3,0.286616,0.286616,2.130559,0.646635
4,0.194132,0.194132,1.747849,0.646634
5,0.104943,0.104943,1.584783,0.646634
6,0.136649,0.136649,1.580220,0.646635
7,0.070372,0.070372,1.493718,0.646635
8,0.095311,0.095311,1.402883,0.646635
9,0.069643,0.069643,1.322348,0.646636
10,0.084374,0.084374,1.267022,0.646635
11,0.058583,0.058583,1.207497,0.646635
12,0.058262,0.058262,1.166283,0.646634
13,0.048420,0.048420,1.111493,0.646636
14,0.046041,0.046041,1.063838,0.646635
15,0.032665,0.032665,1.015920,0.646635
16,0.023457,0.023457,0.968675,0.646635
17,0.014701,0.014701,0.940369,0.646634
18,0.006901,0.006901,0.918335,0.646636
19,-0.000522,-0.000522,0.899129,0.646634
20,-0.008980,-0.008980,0.883913,0.646635
21,-0.019181,-0.019181,0.868922,0.646636
22,-0.031409,-0.031409,0.851503,0.646636
23,-0.047305,-0.047305,0.831456,0.646636
24,-0.071064,-0.071064,0.802237,0.646635
25,-0.108588,-0.108588,0.757823,0.646635
26,-0.166258,-0.166257,0.694496,0.646636
27,-0.227574,-0.227568,0.622894,0.646636
28,-0.272950,-0.272942,0.560254,0.646634
29,-0.304835,-0.304828,0.509017,0.646635
30,-0.329173,-0.329166,0.461555,0.646635
31,-0.359938,-0.359931,0.423124,0.646635
32,-0.370572,-0.370566,0.395329,0.646223
33,-0.383522,-0.383517,0.380481,0.646635
34,-0.387158,-0.387152,0.370567,0.646635
35,-0.397170,-0.397164,0.364150,0.646635
36,-0.396681,-0.396673,0.360105,0.646636
37,-0.402082,-0.402066,0.356651,0.646634
38,-0.406267,-0.406204,0.354494,0.646635
39,-0.414482,-0.414461,0.352551,0.646635
40,-0.412577,-0.412560,0.351704,0.646636
41,-0.421755,-0.421696,0.351399,0.646636
42,-0.417737,-0.417795,0.350974,0.646636
43,-0.420895,-0.420905,0.350359,0.646635
44,-0.414819,-0.414808,0.350021,0.646635
45,-0.417388,-0.417389,0.349462,0.646634
46,-0.410865,-0.416156,0.349374,0.646636
47,-0.412729,-0.422582,0.349925,0.646634
48,-0.410113,-0.423421,0.352196,0.646635
49,-0.407595,-0.423266,0.355604,0.646636
50,-0.404211,-0.421923,0.359599,0.646635
51,-0.400966,-0.418746,0.363859,0.646634
52,-0.398722,-0.415584,0.366462,0.646635
53,-0.397545,-0.412827,0.368254,0.646635
54,-0.397653,-0.411359,0.369865,0.646634
55,-0.398414,-0.411221,0.371487,0.646635
56,-0.398448,-0.411330,0.372523,0.646635
57,-0.398527,-0.411297,0.373204,0.646635
58,-0.398965,-0.411402,0.373641,0.646635
59,-0.399348,-0.411346,0.374108,0.646636
60,-0.399497,-0.411425,0.374284,0.646635
61,-0.399686,-0.411361,0.374560,0.646635
62,-0.399847,-0.411435,0.374760,0.646634
63,-0.400165,-0.411393,0.375049,0.646635
64,-0.400477,-0.411497,0.375250,0.646635
65,-0.400762,-0.411496,0.375474,0.646635
66,-0.400937,-0.411525,0.375699,0.646635
67,-0.401055,-0.411523,0.375938,0.646635
68,-0.401138,-0.411490,0.376205,0.646636
69,-0.401186,-0.411464,0.376416,0.646635
70,-0.401281,-0.411451,0.376575,0.646636
71,-0.401375,-0.411444,0.376678,0.646635
72,-0.401464,-0.411443,0.376759,0.646634
73,-0.401549,-0.411444,0.376831,0.646635
74,-0.401626,-0.411444,0.376898,0.646636
75,-0.401699,-0.411444,0.376960,0.646636
76,-0.401766,-0.411444,0.377017,0.646636
77,-0.401826,-0.411444,0.377069,0.646635
78,-0.401878,-0.411443,0.377114,0.646634
79,-0.401924,-0.411442,0.377154,0.646634
80,-0.401963,-0.411441,0.377188,0.646634
81,-0.401995,-0.411440,0.377216,0.646634
82,-0.402004,-0.411431,0.377241,0.646635
83,-0.402009,-0.411424,0.377263,0.646635
84,-0.402015,-0.411419,0.377280,0.646635
85,-0.402022,-0.411416,0.377295,0.646635
86,-0.402029,-0.411413,0.377307,0.646635
87,-0.402032,-0.411411,0.377319,0.646635
88,-0.402031,-0.411407,0.377333,0.646634
89,-0.402028,-0.411403,0.377348,0.646635
90,-0.402021,-0.411397,0.377364,0.646634
91,-0.402012,-0.411392,0.377382,0.646636
92,-0.402001,-0.411386,0.377400,0.646635
93,-0.401990,-0.411380,0.377419,0.646636
94,-0.401978,-0.411374,0.377438,0.646636
95,-0.401963,-0.411365,0.377456,0.646636
96,-0.401941,-0.411350,0.377475,0.646634
