Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,87.671123,0.806040
2,0.357677,0.357677,111.354939,0.716480
3,0.357677,0.357677,131.093088,0.626920
4,0.357677,0.357677,147.612555,0.537360
5,0.357677,0.357677,160.687774,0.482294
6,0.163972,0.163972,166.298737,0.482293
7,0.107963,0.107963,148.564976,0.482292
8,0.138282,0.138282,119.804746,0.482293
9,0.150058,0.150058,90.182904,0.482293
10,0.133159,0.133159,72.798305,0.482293
11,0.118875,0.118875,57.546287,0.482293
12,0.115019,0.115019,55.875843,0.482293
13,0.114205,0.114205,55.172518,0.482293
14,0.113865,0.113865,54.794904,0.482293
15,0.114295,0.114295,54.603624,0.482293
16,0.114552,0.114552,54.490407,0.482293
17,0.114471,0.114471,54.458037,0.482292
18,0.114332,0.114332,54.436300,0.482293
19,0.114221,0.114221,54.406926,0.482293
20,0.113938,0.113938,54.390143,0.482292
21,0.113602,0.113602,54.391421,0.482293
22,0.113281,0.113281,54.388050,0.482293
23,0.113101,0.113101,54.377113,0.482293
24,0.112994,0.112994,54.360387,0.482293
25,0.112896,0.112896,54.341322,0.482292
26,0.112810,0.112810,54.321199,0.482294
27,0.112749,0.112749,54.305835,0.482293
28,0.112753,0.112753,54.301082,0.482293
29,0.112756,0.112756,54.296732,0.482293
30,0.112760,0.112760,54.291471,0.482293
31,0.112754,0.112754,54.287766,0.482293
32,0.112711,0.112711,54.290949,0.482293
33,0.112635,0.112635,54.299407,0.482293
34,0.112513,0.112513,54.316075,0.482293
35,0.112374,0.112374,54.333292,0.482293
36,0.112216,0.112216,54.350169,0.482292
37,0.112042,0.112042,54.365208,0.482293
38,0.111886,0.111886,54.375038,0.482293
39,0.111755,0.111755,54.378831,0.482292
40,0.111711,0.111711,54.376004,0.482293
41,0.111861,0.111861,54.367170,0.482292
42,0.112014,0.112014,54.355480,0.482293
43,0.112162,0.112162,54.341687,0.482292
44,0.112296,0.112296,54.327894,0.482292
45,0.112406,0.112406,54.315404,0.482294
46,0.112371,0.112371,54.312283,0.482292
47,0.112327,0.112327,54.310222,0.482292
48,0.112282,0.112282,54.307934,0.482293
49,0.112238,0.112238,54.305814,0.482294
50,0.112194,0.112194,54.303789,0.482292
51,0.112152,0.112152,54.302378,0.482293
52,0.112107,0.112107,54.300839,0.482294
53,0.112061,0.112061,54.299569,0.482293
54,0.112015,0.112015,54.299154,0.482293
55,0.111966,0.111966,54.298726,0.482294
56,0.111914,0.111914,54.298282,0.482293
57,0.111860,0.111860,54.298166,0.482293
58,0.111802,0.111802,54.297509,0.482293
59,0.111741,0.111741,54.296117,0.482294
60,0.111677,0.111677,54.293053,0.482293
61,0.111633,0.111633,54.290603,0.482293
62,0.111608,0.111608,54.288392,0.482293
