Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.800502
2,0.353518,0.353518,3.257165,0.729786
3,0.353518,0.353518,2.757167,0.659070
4,0.353518,0.353518,2.435076,0.588354
5,0.353518,0.353518,2.236494,0.557122
6,0.291131,0.291131,1.980410,0.550180
7,0.220144,0.220144,1.748550,0.551549
8,0.175171,0.175171,1.613254,0.579925
9,0.139534,0.139534,1.466129,0.579925
10,0.116913,0.116913,1.391543,0.579924
11,0.101431,0.101431,1.349311,0.579924
12,0.088561,0.088561,1.299042,0.579925
13,0.090564,0.090564,1.290850,0.579925
14,0.081497,0.081497,1.254849,0.579925
15,0.088837,0.088837,1.265776,0.579924
16,0.078576,0.078576,1.236057,0.579925
17,0.083610,0.083610,1.242728,0.579925
18,0.074906,0.074906,1.217844,0.579926
19,0.075999,0.075999,1.213077,0.579925
20,0.068102,0.068102,1.194366,0.579924
21,0.064579,0.064579,1.177499,0.579925
22,0.052699,0.052699,1.149693,0.579924
23,0.044219,0.044219,1.123962,0.579925
24,0.025331,0.025331,1.079615,0.579925
25,-0.001805,-0.001805,1.031869,0.579924
26,-0.039856,-0.039856,0.969363,0.579924
27,-0.085847,-0.085847,0.893929,0.579925
28,-0.133021,-0.133021,0.818634,0.579926
29,-0.170552,-0.170552,0.748702,0.579924
30,-0.196987,-0.196987,0.693383,0.579925
31,-0.216651,-0.216651,0.645250,0.579925
32,-0.234001,-0.234001,0.604053,0.579925
33,-0.246364,-0.246364,0.568181,0.579926
34,-0.255800,-0.255800,0.540754,0.579925
35,-0.264167,-0.264167,0.515948,0.579926
36,-0.268314,-0.268314,0.495326,0.579925
37,-0.273076,-0.273076,0.477308,0.579925
38,-0.278303,-0.278302,0.461865,0.579925
39,-0.281367,-0.281368,0.447763,0.579925
40,-0.284939,-0.284940,0.435181,0.579924
41,-0.290948,-0.290949,0.425281,0.579925
42,-0.293258,-0.293258,0.419353,0.579926
43,-0.296782,-0.296782,0.413616,0.579925
44,-0.299367,-0.299381,0.408461,0.579925
45,-0.302301,-0.302372,0.403514,0.579924
46,-0.305246,-0.305324,0.398846,0.579925
47,-0.306934,-0.306994,0.395662,0.579925
48,-0.308891,-0.308969,0.392930,0.579926
49,-0.310885,-0.310995,0.390592,0.579926
50,-0.313516,-0.313688,0.388633,0.579924
51,-0.315274,-0.315632,0.387215,0.579925
52,-0.316220,-0.317097,0.386131,0.579925
53,-0.318552,-0.319708,0.385460,0.579925
54,-0.319867,-0.321290,0.384895,0.579925
55,-0.321905,-0.322994,0.384888,0.579925
56,-0.323121,-0.323793,0.385132,0.579925
57,-0.324512,-0.324443,0.385602,0.579924
58,-0.325332,-0.323931,0.386228,0.579926
59,-0.325822,-0.323114,0.386905,0.579925
60,-0.326112,-0.322238,0.387687,0.579925
61,-0.326292,-0.321181,0.388362,0.579925
62,-0.326375,-0.320141,0.389062,0.579924
63,-0.326586,-0.319314,0.389609,0.579925
64,-0.327046,-0.318792,0.390006,0.579925
65,-0.327566,-0.318385,0.390332,0.579924
66,-0.327948,-0.317976,0.390570,0.579925
67,-0.328324,-0.317579,0.390741,0.579926
68,-0.328495,-0.317193,0.390769,0.579925
69,-0.328627,-0.317140,0.390670,0.579925
70,-0.328685,-0.317086,0.390402,0.579925
71,-0.328691,-0.317098,0.390176,0.579926
72,-0.328728,-0.317261,0.389980,0.579925
73,-0.328901,-0.317643,0.389692,0.579925
74,-0.329057,-0.318045,0.389413,0.579924
75,-0.329251,-0.318496,0.389121,0.579925
76,-0.329562,-0.318968,0.388845,0.579925
77,-0.329861,-0.319385,0.388630,0.579925
78,-0.330160,-0.319785,0.388469,0.579925
79,-0.330445,-0.320184,0.388340,0.579925
80,-0.330684,-0.320568,0.388233,0.579924
81,-0.330656,-0.320889,0.388069,0.579926
82,-0.330614,-0.321217,0.387898,0.579924
83,-0.330580,-0.321547,0.387743,0.579925
84,-0.330586,-0.321854,0.387644,0.579925
85,-0.330512,-0.321945,0.387657,0.579924
86,-0.330580,-0.322076,0.387629,0.579925
87,-0.330673,-0.322248,0.387506,0.579926
88,-0.330788,-0.322445,0.387344,0.579925
89,-0.330912,-0.322640,0.387143,0.579925
90,-0.331160,-0.322842,0.386912,0.579925
91,-0.331385,-0.322975,0.386714,0.579926
92,-0.331584,-0.323078,0.386537,0.579925
93,-0.331742,-0.323147,0.386376,0.579925
94,-0.331835,-0.323158,0.386213,0.579925
95,-0.331775,-0.323134,0.385983,0.579926
96,-0.331718,-0.323114,0.385758,0.579926
97,-0.331656,-0.323097,0.385540,0.579925
98,-0.331557,-0.323053,0.385393,0.579924
99,-0.331424,-0.323022,0.385360,0.579926
100,-0.331446,-0.323121,0.385393,0.579925
101,-0.331473,-0.323219,0.385432,0.579924
102,-0.331495,-0.323316,0.385462,0.579925
103,-0.331517,-0.323410,0.385472,0.579925
104,-0.331534,-0.323483,0.385468,0.579925
105,-0.331542,-0.323533,0.385460,0.579925
106,-0.331541,-0.323578,0.385451,0.579926
