Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.870999
2,0.284887,0.284887,3.419978,0.819197
3,0.284887,0.284887,3.002337,0.767396
4,0.284887,0.284887,2.661612,0.715594
5,0.284887,0.284887,2.402299,0.663793
6,0.284887,0.284887,2.211292,0.611992
7,0.284887,0.284887,2.076657,0.560190
8,0.284887,0.284887,1.987609,0.544006
9,0.261082,0.261082,1.861713,0.532326
10,0.234931,0.234931,1.744932,0.530686
11,0.206244,0.206244,1.638351,0.534616
12,0.176308,0.176308,1.547783,0.549941
13,0.149066,0.149066,1.468715,0.549941
14,0.119335,0.119335,1.439186,0.549941
15,0.118321,0.118321,1.394655,0.549942
16,0.110083,0.110083,1.349800,0.549941
17,0.106425,0.106425,1.309314,0.549941
18,0.105605,0.105605,1.275520,0.549942
19,0.095329,0.095329,1.231168,0.549940
20,0.075552,0.075552,1.172351,0.549941
21,0.048398,0.048398,1.097732,0.549941
22,0.017632,0.017632,1.018105,0.549940
23,-0.015940,-0.015940,0.937566,0.549941
24,-0.051166,-0.051166,0.858153,0.549942
25,-0.086439,-0.086439,0.782899,0.549942
26,-0.118908,-0.118908,0.715360,0.549940
27,-0.148299,-0.148299,0.654389,0.549941
28,-0.171720,-0.171720,0.610293,0.549941
29,-0.191195,-0.191195,0.572607,0.549941
30,-0.206133,-0.206133,0.542729,0.549942
31,-0.219126,-0.219126,0.516357,0.549941
32,-0.231416,-0.231416,0.492314,0.549940
33,-0.241740,-0.241740,0.471549,0.549941
34,-0.251748,-0.251748,0.452500,0.549942
35,-0.261506,-0.261506,0.435210,0.549941
36,-0.271035,-0.271035,0.420195,0.549941
37,-0.279750,-0.279750,0.407847,0.549941
38,-0.286525,-0.286525,0.398517,0.549942
39,-0.292313,-0.292313,0.390385,0.549941
40,-0.297014,-0.297014,0.383921,0.549941
41,-0.300975,-0.300975,0.378894,0.549940
42,-0.304719,-0.304719,0.374704,0.549940
43,-0.308352,-0.308352,0.371354,0.549941
44,-0.311842,-0.311842,0.368304,0.549941
45,-0.314796,-0.314796,0.365604,0.549941
46,-0.317528,-0.317528,0.363322,0.549942
47,-0.319753,-0.319753,0.361530,0.549941
48,-0.321161,-0.321161,0.360256,0.549941
49,-0.322237,-0.322237,0.359501,0.549941
50,-0.322994,-0.322994,0.358923,0.549941
51,-0.323589,-0.323589,0.358531,0.549940
52,-0.324088,-0.324088,0.358211,0.549941
53,-0.324532,-0.324532,0.357945,0.549942
54,-0.324888,-0.324888,0.357762,0.549941
55,-0.325224,-0.325224,0.357608,0.549941
56,-0.325555,-0.325555,0.357454,0.549942
57,-0.325867,-0.325867,0.357299,0.549941
58,-0.326060,-0.326060,0.357152,0.549941
