Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519101
1,0.284728,0.261992,1.883145,0.510738
2,0.214126,0.171383,1.705734,0.558053
3,0.150574,0.093775,1.469036,0.558053
4,0.072114,0.036311,1.325437,0.558053
5,0.071272,0.034036,1.247295,0.558052
6,0.015448,0.007412,1.146442,0.558053
7,-0.018804,-0.011341,1.031987,0.558053
8,-0.067048,-0.048921,0.887804,0.558053
9,-0.129818,-0.103073,0.741274,0.558053
10,-0.206991,-0.164006,0.591156,0.558053
11,-0.302194,-0.220971,0.463150,0.558054
12,-0.401630,-0.267413,0.364342,0.558053
13,-0.480574,-0.297364,0.307480,0.558052
14,-0.532644,-0.315595,0.270431,0.558054
15,-0.568731,-0.330732,0.239505,0.558053
16,-0.601986,-0.345101,0.216118,0.558054
17,-0.629832,-0.357984,0.196963,0.558052
18,-0.647678,-0.366134,0.180311,0.558053
19,-0.663917,-0.373536,0.166282,0.558053
20,-0.671805,-0.378917,0.154086,0.558052
21,-0.676549,-0.383004,0.143731,0.558052
22,-0.679193,-0.385323,0.137338,0.558053
23,-0.679969,-0.386469,0.132774,0.558052
24,-0.680049,-0.387224,0.129463,0.558054
25,-0.680752,-0.388611,0.126986,0.558052
26,-0.680701,-0.390227,0.124306,0.558053
27,-0.678642,-0.391809,0.121559,0.558052
28,-0.676399,-0.393542,0.118491,0.558052
29,-0.675632,-0.395770,0.115299,0.558054
30,-0.675031,-0.397850,0.112517,0.558054
31,-0.675933,-0.400063,0.109991,0.558052
32,-0.675762,-0.402129,0.107343,0.558053
33,-0.677091,-0.404425,0.104672,0.558053
34,-0.676713,-0.406737,0.102264,0.558053
35,-0.678885,-0.409681,0.099803,0.558053
36,-0.678649,-0.412282,0.097250,0.558053
37,-0.681834,-0.415651,0.094594,0.558053
38,-0.682062,-0.418789,0.091567,0.558052
39,-0.685431,-0.422536,0.088551,0.558052
40,-0.685646,-0.425819,0.085669,0.558053
41,-0.687963,-0.429416,0.082651,0.558054
42,-0.687548,-0.432385,0.079774,0.558053
43,-0.688790,-0.435210,0.077069,0.558053
44,-0.687763,-0.437188,0.074549,0.558052
45,-0.688056,-0.438657,0.072294,0.558053
46,-0.686547,-0.439383,0.070201,0.558053
47,-0.686141,-0.440171,0.068290,0.558054
48,-0.684672,-0.440653,0.066586,0.558052
49,-0.683973,-0.441235,0.065019,0.558052
50,-0.683091,-0.441729,0.063415,0.558053
51,-0.683060,-0.442323,0.061892,0.558054
52,-0.682801,-0.442860,0.060450,0.558053
53,-0.682697,-0.443287,0.059200,0.558054
54,-0.682533,-0.443688,0.057996,0.558053
55,-0.682449,-0.444036,0.056945,0.558053
56,-0.682356,-0.444320,0.056029,0.558052
57,-0.682350,-0.444568,0.055235,0.558053
58,-0.682315,-0.444790,0.054496,0.558053
59,-0.682336,-0.444941,0.053948,0.558052
60,-0.682412,-0.445012,0.053729,0.558053
61,-0.682525,-0.445074,0.053552,0.558053
62,-0.682622,-0.445124,0.053421,0.558052
63,-0.682763,-0.445162,0.053347,0.558053
64,-0.682912,-0.445181,0.053321,0.558054
65,-0.683088,-0.445197,0.053311,0.558053
66,-0.683264,-0.445209,0.053296,0.558053
67,-0.683450,-0.445220,0.053277,0.558052
68,-0.683627,-0.445233,0.053252,0.558052
69,-0.683792,-0.445246,0.053229,0.558053
70,-0.683923,-0.445256,0.053207,0.558054
71,-0.684024,-0.445263,0.053196,0.558053
72,-0.684092,-0.445268,0.053191,0.558054
73,-0.684138,-0.445270,0.053187,0.558053
74,-0.684168,-0.445273,0.053186,0.558054
75,-0.684189,-0.445273,0.053186,0.558053
76,-0.684202,-0.445274,0.053187,0.558053
77,-0.684212,-0.445274,0.053186,0.558054
78,-0.684217,-0.445274,0.053184,0.558052
79,-0.684223,-0.445275,0.053189,0.558053
80,-0.684224,-0.445275,0.053186,0.558052
81,-0.684227,-0.445275,0.053188,0.558052
82,-0.684228,-0.445275,0.053187,0.558052
83,-0.684229,-0.445275,0.053189,0.558053
84,-0.684229,-0.445275,0.053185,0.558052
85,-0.684231,-0.445275,0.053188,0.558052
86,-0.684230,-0.445275,0.053187,0.558052
87,-0.684231,-0.445275,0.053188,0.558052
88,-0.684231,-0.445275,0.053187,0.558052
89,-0.684231,-0.445275,0.053188,0.558052
90,-0.684231,-0.445275,0.053187,0.558052
91,-0.684231,-0.445275,0.053188,0.558052
92,-0.684231,-0.445275,0.053187,0.558052
93,-0.684231,-0.445275,0.053188,0.558052
94,-0.684231,-0.445275,0.053187,0.558052
95,-0.684231,-0.445275,0.053188,0.558052
96,-0.684231,-0.445275,0.053187,0.558052
97,-0.684231,-0.445275,0.053188,0.558052
98,-0.684231,-0.445275,0.053187,0.558052
99,-0.684231,-0.445275,0.053188,0.558052
100,-0.684231,-0.445275,0.053187,0.558052
101,-0.684231,-0.445275,0.053188,0.558052
102,-0.684231,-0.445275,0.053187,0.558052
103,-0.684231,-0.445275,0.053188,0.558052
104,-0.684231,-0.445275,0.053187,0.558052
105,-0.684231,-0.445275,0.053188,0.558052
106,-0.684231,-0.445275,0.053187,0.558052
107,-0.684231,-0.445275,0.053188,0.558052
108,-0.684231,-0.445275,0.053187,0.558052
109,-0.684231,-0.445275,0.053188,0.558052
110,-0.684231,-0.445275,0.053187,0.558052
111,-0.684231,-0.445275,0.053188,0.558052
112,-0.684231,-0.445275,0.053187,0.558052
113,-0.684231,-0.445275,0.053188,0.558052
114,-0.684231,-0.445275,0.053187,0.558052
115,-0.684231,-0.445275,0.053188,0.558052
116,-0.684231,-0.445275,0.053187,0.558052
117,-0.684231,-0.445275,0.053188,0.558052
118,-0.684231,-0.445275,0.053187,0.558052
119,-0.684231,-0.445275,0.053188,0.558052
120,-0.684231,-0.445275,0.053187,0.558052
121,-0.684231,-0.445275,0.053188,0.558052
122,-0.684231,-0.445275,0.053187,0.558052
123,-0.684231,-0.445275,0.053188,0.558052
124,-0.684231,-0.445275,0.053187,0.558052
125,-0.684231,-0.445275,0.053188,0.558052
126,-0.684231,-0.445275,0.053187,0.558052
127,-0.684231,-0.445275,0.053188,0.558052
128,-0.684231,-0.445275,0.053187,0.558052
129,-0.684231,-0.445275,0.053188,0.558052
130,-0.684231,-0.445275,0.053187,0.558052
131,-0.684231,-0.445275,0.053188,0.558052
132,-0.684231,-0.445275,0.053187,0.558052
133,-0.684231,-0.445275,0.053188,0.558052
134,-0.684231,-0.445275,0.053187,0.558052
135,-0.684231,-0.445275,0.053188,0.558052
136,-0.684231,-0.445275,0.053187,0.558052
137,-0.684231,-0.445275,0.053188,0.558052
138,-0.684231,-0.445275,0.053187,0.558052
139,-0.684231,-0.445275,0.053188,0.558052
140,-0.684231,-0.445275,0.053187,0.558052
141,-0.684231,-0.445275,0.053188,0.558052
142,-0.684231,-0.445275,0.053187,0.558052
143,-0.684231,-0.445275,0.053188,0.558052
144,-0.684231,-0.445275,0.053187,0.558052
145,-0.684231,-0.445275,0.053188,0.558052
146,-0.684231,-0.445275,0.053187,0.558052
147,-0.684231,-0.445275,0.053188,0.558052
148,-0.684231,-0.445275,0.053187,0.558052
149,-0.684231,-0.445275,0.053188,0.558052
