Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.377625,0.552733
2,0.525973,0.525973,2.704370,0.464606
3,0.468567,0.468567,2.277414,0.385054
4,0.388358,0.388358,2.029782,0.331086
5,0.234741,0.234741,1.815231,0.288845
6,0.094805,0.094805,1.642551,0.271123
7,0.053007,0.053007,1.528328,0.300272
8,0.074902,0.074902,1.505807,0.300757
9,0.061813,0.061813,1.485734,0.319432
10,0.076969,0.076969,1.477999,0.314611
11,0.061204,0.061204,1.470330,0.331157
12,0.077271,0.077271,1.467086,0.324204
13,0.062153,0.062153,1.463254,0.335954
14,0.078081,0.078081,1.464253,0.324204
15,0.062153,0.062153,1.463254,0.335954
16,0.078081,0.078081,1.464253,0.324204
17,0.062153,0.062153,1.463254,0.335954
18,0.078081,0.078081,1.464253,0.324204
19,0.062153,0.062153,1.463254,0.335954
20,0.078081,0.078081,1.464253,0.324204
21,0.062153,0.062153,1.463254,0.335954
22,0.078081,0.078081,1.464253,0.324204
23,0.062153,0.062153,1.463254,0.335954
24,0.078081,0.078081,1.464253,0.324204
25,0.062153,0.062153,1.463254,0.335954
26,0.078081,0.078081,1.464253,0.324204
27,0.062153,0.062153,1.463254,0.335954
28,0.078081,0.078081,1.464253,0.324204
29,0.062153,0.062153,1.463254,0.335954
30,0.078081,0.078081,1.464253,0.324204
31,0.062153,0.062153,1.463254,0.335954
32,0.078081,0.078081,1.464253,0.324204
33,0.062153,0.062153,1.463254,0.335954
34,0.078081,0.078081,1.464253,0.324204
35,0.062153,0.062153,1.463254,0.335954
36,0.078081,0.078081,1.464253,0.324204
37,0.062153,0.062153,1.463254,0.335954
38,0.078081,0.078081,1.464253,0.324204
39,0.062153,0.062153,1.463254,0.335954
40,0.078081,0.078081,1.464253,0.324204
41,0.062153,0.062153,1.463254,0.335954
42,0.078081,0.078081,1.464253,0.324204
43,0.062153,0.062153,1.463254,0.335954
44,0.078081,0.078081,1.464253,0.324204
45,0.062153,0.062153,1.463254,0.335954
