Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,127.416885,0.823320
2,0.358523,0.358523,143.703783,0.731840
3,0.358523,0.358523,161.476228,0.640360
4,0.358523,0.358523,176.052507,0.548880
5,0.358523,0.358523,187.429871,0.511990
6,0.131783,0.131783,185.359492,0.511990
7,0.173253,0.173253,160.053247,0.511989
8,0.196651,0.196651,125.992539,0.511989
9,0.204548,0.204548,92.333744,0.511990
10,0.183236,0.183236,80.935765,0.511991
11,0.167618,0.167618,72.811002,0.511990
12,0.160235,0.160235,70.219332,0.511991
13,0.156097,0.156097,68.635913,0.511990
14,0.154912,0.154912,67.669052,0.511990
15,0.154817,0.154817,67.076095,0.511990
16,0.154681,0.154681,66.751623,0.511990
17,0.154511,0.154511,66.611465,0.511990
18,0.154253,0.154253,66.552486,0.511990
19,0.153971,0.153971,66.518947,0.511989
20,0.153860,0.153860,66.487571,0.511991
21,0.153808,0.153808,66.459541,0.511989
22,0.153945,0.153945,66.443929,0.511991
23,0.154088,0.154088,66.428620,0.511991
24,0.154239,0.154239,66.413891,0.511990
25,0.154397,0.154397,66.399162,0.511989
26,0.154564,0.154564,66.384193,0.511991
27,0.154679,0.154679,66.373468,0.511990
28,0.154741,0.154741,66.368083,0.511991
29,0.154808,0.154808,66.362200,0.511989
30,0.154882,0.154882,66.356393,0.511990
31,0.154963,0.154963,66.349718,0.511990
32,0.155052,0.155052,66.342407,0.511989
33,0.155150,0.155150,66.334470,0.511990
34,0.155258,0.155258,66.325279,0.511991
35,0.155376,0.155376,66.314869,0.511990
36,0.155508,0.155508,66.303231,0.511990
37,0.155653,0.155653,66.289900,0.511990
38,0.155813,0.155813,66.274710,0.511990
39,0.155989,0.155989,66.257428,0.511990
40,0.156182,0.156182,66.237744,0.511989
41,0.156368,0.156368,66.218389,0.511991
42,0.156458,0.156458,66.207825,0.511990
43,0.156428,0.156428,66.209463,0.511989
44,0.156399,0.156399,66.211145,0.511989
45,0.156367,0.156367,66.212631,0.511989
46,0.156335,0.156335,66.214076,0.511989
47,0.156303,0.156303,66.215439,0.511989
48,0.156270,0.156270,66.216674,0.511990
49,0.156236,0.156236,66.217732,0.511990
