Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.756405
2,0.281065,0.281065,2.453043,0.638787
3,0.240019,0.240019,1.906639,0.619220
4,0.147786,0.147786,1.614045,0.638787
5,0.124213,0.124213,1.457217,0.593937
6,0.061729,0.061729,1.526111,0.638788
7,0.109021,0.109021,1.369414,0.625857
8,0.091551,0.091551,1.278412,0.638786
9,0.076609,0.076609,1.181149,0.613904
10,0.052177,0.052177,1.121530,0.620968
11,0.054993,0.054993,1.074520,0.606008
12,0.042516,0.042516,1.058029,0.612170
13,0.048387,0.048387,1.041282,0.600261
14,0.034427,0.034427,1.026824,0.604695
15,0.034013,0.034013,1.008697,0.596201
16,0.021051,0.021051,0.993049,0.596199
17,0.016289,0.016289,0.980274,0.594297
18,0.008200,0.008200,0.971402,0.594277
19,0.002084,0.002084,0.962797,0.590904
20,-0.009115,-0.009115,0.955434,0.589760
21,-0.018415,-0.018415,0.945113,0.586702
22,-0.037475,-0.037475,0.929605,0.584282
23,-0.060747,-0.060747,0.915683,0.582528
24,-0.069202,-0.069202,0.910232,0.581371
25,-0.080453,-0.080453,0.907095,0.580742
26,-0.073663,-0.073663,0.908229,0.580470
27,-0.090509,-0.090509,0.906986,0.578830
28,-0.076642,-0.076642,0.909311,0.579859
29,-0.093774,-0.093774,0.906557,0.578509
30,-0.077680,-0.077680,0.909062,0.579249
31,-0.097622,-0.097622,0.905933,0.577671
32,-0.082384,-0.082384,0.908126,0.578441
33,-0.100796,-0.100796,0.905217,0.577682
34,-0.082506,-0.082506,0.907764,0.578441
35,-0.100796,-0.100796,0.905217,0.577682
36,-0.082506,-0.082506,0.907764,0.578441
37,-0.100796,-0.100796,0.905217,0.577682
38,-0.082506,-0.082506,0.907764,0.578441
39,-0.100796,-0.100796,0.905217,0.577682
40,-0.082506,-0.082506,0.907764,0.578441
41,-0.100796,-0.100796,0.905217,0.577682
42,-0.082506,-0.082506,0.907764,0.578441
43,-0.100796,-0.100796,0.905217,0.577682
44,-0.082506,-0.082506,0.907764,0.578441
45,-0.100796,-0.100796,0.905217,0.577682
46,-0.082506,-0.082506,0.907764,0.578441
47,-0.100796,-0.100796,0.905217,0.577682
48,-0.082506,-0.082506,0.907764,0.578441
49,-0.100796,-0.100796,0.905217,0.577682
50,-0.082506,-0.082506,0.907764,0.578441
51,-0.100796,-0.100796,0.905217,0.577682
52,-0.082506,-0.082506,0.907764,0.578441
53,-0.100796,-0.100796,0.905217,0.577682
54,-0.082506,-0.082506,0.907764,0.578441
55,-0.100796,-0.100796,0.905217,0.577682
56,-0.082506,-0.082506,0.907764,0.578441
57,-0.100796,-0.100796,0.905217,0.577682
58,-0.082506,-0.082506,0.907764,0.578441
59,-0.100796,-0.100796,0.905217,0.577682
60,-0.082506,-0.082506,0.907764,0.578441
61,-0.100796,-0.100796,0.905217,0.577682
62,-0.082506,-0.082506,0.907764,0.578441
63,-0.100796,-0.100796,0.905217,0.577682
64,-0.082506,-0.082506,0.907764,0.578441
65,-0.100796,-0.100796,0.905217,0.577682
66,-0.082506,-0.082506,0.907764,0.578441
67,-0.100796,-0.100796,0.905217,0.577682
68,-0.082506,-0.082506,0.907764,0.578441
69,-0.100796,-0.100796,0.905217,0.577682
70,-0.082506,-0.082506,0.907764,0.578441
71,-0.100796,-0.100796,0.905217,0.577682
72,-0.082506,-0.082506,0.907764,0.578441
73,-0.100796,-0.100796,0.905217,0.577682
74,-0.082506,-0.082506,0.907764,0.578441
75,-0.100796,-0.100796,0.905217,0.577682
76,-0.082506,-0.082506,0.907764,0.578441
77,-0.100796,-0.100796,0.905217,0.577682
78,-0.082506,-0.082506,0.907764,0.578441
79,-0.100796,-0.100796,0.905217,0.577682
80,-0.082506,-0.082506,0.907764,0.578441
81,-0.100796,-0.100796,0.905217,0.577682
82,-0.082506,-0.082506,0.907764,0.578441
83,-0.100796,-0.100796,0.905217,0.577682
84,-0.082506,-0.082506,0.907764,0.578441
85,-0.100796,-0.100796,0.905217,0.577682
86,-0.082506,-0.082506,0.907764,0.578441
87,-0.100796,-0.100796,0.905217,0.577682
88,-0.082506,-0.082506,0.907764,0.578441
89,-0.100796,-0.100796,0.905217,0.577682
90,-0.082506,-0.082506,0.907764,0.578441
91,-0.100796,-0.100796,0.905217,0.577682
92,-0.082506,-0.082506,0.907764,0.578441
93,-0.100796,-0.100796,0.905217,0.577682
