Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.761395
2,0.282231,0.282231,2.354757,0.633591
3,0.282231,0.282231,1.957028,0.548273
4,0.224113,0.224113,1.736849,0.548274
5,0.117048,0.117048,1.571921,0.548275
6,0.144194,0.144194,1.537265,0.548274
7,0.058915,0.058915,1.477890,0.548274
8,0.079376,0.079376,1.312682,0.548274
9,0.072925,0.072925,1.198841,0.548274
10,0.054763,0.054763,1.099500,0.548273
11,-0.005286,-0.005286,1.006777,0.548273
12,-0.043964,-0.043964,0.927072,0.548275
13,-0.102016,-0.102016,0.847034,0.548274
14,-0.125098,-0.125098,0.762962,0.548275
15,-0.153537,-0.153537,0.679762,0.548274
16,-0.166281,-0.166281,0.607109,0.548274
17,-0.183290,-0.183290,0.553013,0.548274
18,-0.198076,-0.198076,0.514749,0.548274
19,-0.212294,-0.212294,0.491071,0.548274
20,-0.217050,-0.217050,0.471719,0.548273
21,-0.227349,-0.227349,0.453945,0.548274
22,-0.239357,-0.239357,0.436097,0.548274
23,-0.250048,-0.250048,0.423610,0.548275
24,-0.258029,-0.258029,0.413973,0.548274
25,-0.265673,-0.265673,0.407292,0.548274
26,-0.272423,-0.272423,0.401992,0.548274
27,-0.285194,-0.285194,0.398158,0.548273
28,-0.279582,-0.279582,0.395360,0.548275
29,-0.288283,-0.288283,0.393970,0.548274
30,-0.291470,-0.291470,0.393440,0.548274
31,-0.287245,-0.287245,0.392926,0.548274
32,-0.291628,-0.291628,0.392682,0.548274
33,-0.287669,-0.287669,0.392231,0.548275
34,-0.281290,-0.281290,0.392089,0.548275
35,-0.288062,-0.288062,0.391964,0.548274
36,-0.281996,-0.281996,0.391776,0.548273
37,-0.287430,-0.287430,0.391520,0.548274
38,-0.281634,-0.281635,0.391369,0.548273
39,-0.288983,-0.288984,0.391138,0.548274
40,-0.283509,-0.283514,0.391000,0.548273
41,-0.287682,-0.287694,0.390901,0.548275
42,-0.281719,-0.281742,0.390958,0.548274
43,-0.288858,-0.288849,0.390943,0.548273
44,-0.283280,-0.283297,0.390937,0.548274
45,-0.287472,-0.287517,0.390860,0.548274
46,-0.281624,-0.281904,0.390929,0.548273
47,-0.288832,-0.288861,0.390958,0.548274
48,-0.282552,-0.283442,0.390959,0.548275
49,-0.285342,-0.287675,0.391015,0.548273
50,-0.279219,-0.282453,0.391288,0.548275
51,-0.286716,-0.288719,0.391409,0.548274
52,-0.279490,-0.283195,0.391781,0.548274
53,-0.284933,-0.288537,0.391961,0.548273
54,-0.277684,-0.282799,0.392224,0.548274
55,-0.285305,-0.288838,0.392041,0.548275
56,-0.278297,-0.282977,0.392302,0.548274
57,-0.285958,-0.288773,0.392106,0.548274
58,-0.278220,-0.282389,0.392345,0.548273
59,-0.284950,-0.287673,0.392077,0.548275
60,-0.277164,-0.281373,0.392348,0.548274
61,-0.284214,-0.287375,0.392089,0.548274
62,-0.277121,-0.281952,0.392335,0.548275
63,-0.284511,-0.288210,0.392016,0.548274
64,-0.277364,-0.282579,0.392211,0.548274
65,-0.285059,-0.288714,0.391846,0.548273
66,-0.278278,-0.282992,0.392023,0.548274
67,-0.285930,-0.288764,0.391728,0.548274
68,-0.278251,-0.282464,0.391973,0.548274
69,-0.284958,-0.287870,0.391676,0.548274
70,-0.277255,-0.281788,0.391959,0.548275
71,-0.284548,-0.288025,0.391670,0.548274
72,-0.277415,-0.282466,0.391934,0.548274
73,-0.284749,-0.288587,0.391611,0.548275
74,-0.278006,-0.283005,0.391810,0.548273
75,-0.285727,-0.289044,0.391485,0.548275
76,-0.278935,-0.283256,0.391715,0.548274
77,-0.286626,-0.289118,0.391389,0.548275
78,-0.279232,-0.282954,0.391661,0.548274
79,-0.286190,-0.288411,0.391329,0.548273
80,-0.278409,-0.282004,0.391636,0.548275
81,-0.285466,-0.287622,0.391280,0.548275
82,-0.277947,-0.281661,0.391609,0.548274
83,-0.285148,-0.287724,0.391238,0.548274
84,-0.277583,-0.282104,0.391636,0.548273
85,-0.284796,-0.288397,0.391326,0.548274
86,-0.277614,-0.282880,0.391728,0.548274
87,-0.284910,-0.288996,0.391449,0.548274
88,-0.278148,-0.283410,0.391775,0.548275
89,-0.285856,-0.289455,0.391516,0.548274
90,-0.279039,-0.283685,0.391893,0.548274
91,-0.286724,-0.289606,0.391684,0.548274
92,-0.279853,-0.283742,0.392029,0.548275
93,-0.287157,-0.289527,0.391793,0.548273
94,-0.279774,-0.283554,0.392115,0.548274
95,-0.286826,-0.289192,0.391829,0.548274
96,-0.279209,-0.283012,0.392127,0.548274
97,-0.286045,-0.288447,0.391826,0.548275
98,-0.278227,-0.282117,0.392108,0.548273
99,-0.285033,-0.287684,0.391806,0.548274
100,-0.277404,-0.281900,0.392114,0.548274
101,-0.284544,-0.288167,0.391827,0.548273
102,-0.277446,-0.282716,0.392118,0.548274
103,-0.284826,-0.288986,0.391821,0.548274
104,-0.278098,-0.283438,0.392046,0.548274
105,-0.285817,-0.289493,0.391770,0.548275
106,-0.279022,-0.283726,0.392045,0.548274
107,-0.286713,-0.289652,0.391814,0.548275
108,-0.279846,-0.283778,0.392097,0.548275
109,-0.287240,-0.289589,0.391845,0.548274
110,-0.279903,-0.283646,0.392125,0.548274
111,-0.287098,-0.289420,0.391851,0.548273
112,-0.279627,-0.283357,0.392121,0.548273
113,-0.286628,-0.288935,0.391827,0.548274
114,-0.278853,-0.282562,0.392107,0.548275
115,-0.285752,-0.287987,0.391802,0.548274
116,-0.277984,-0.281478,0.392243,0.548274
117,-0.285360,-0.287204,0.392102,0.548274
118,-0.286335,-0.284015,0.392770,0.548274
119,-0.293780,-0.286868,0.393007,0.548275
120,-0.298867,-0.289134,0.393621,0.548274
121,-0.304652,-0.291515,0.394365,0.548274
122,-0.309777,-0.293458,0.395246,0.548275
123,-0.315337,-0.295595,0.396432,0.548274
124,-0.313607,-0.295814,0.397484,0.548275
125,-0.314123,-0.296841,0.398344,0.548273
126,-0.313292,-0.297426,0.399226,0.548274
127,-0.316409,-0.299725,0.399674,0.548274
128,-0.314526,-0.298558,0.399680,0.548273
129,-0.314078,-0.297432,0.399290,0.548273
130,-0.315603,-0.297090,0.399023,0.548274
131,-0.314864,-0.296648,0.399370,0.548274
132,-0.316849,-0.296910,0.399439,0.548274
133,-0.316692,-0.297456,0.400149,0.548273
134,-0.319069,-0.298337,0.399965,0.548275
135,-0.319315,-0.299484,0.400317,0.548275
136,-0.322260,-0.301550,0.400294,0.548273
137,-0.320915,-0.301752,0.400291,0.548273
138,-0.323856,-0.304302,0.400880,0.548274
139,-0.323593,-0.305725,0.401414,0.548274
140,-0.325825,-0.308299,0.403460,0.548274
141,-0.327438,-0.310906,0.406246,0.548274
142,-0.328607,-0.313401,0.409337,0.548274
143,-0.329771,-0.315973,0.413005,0.548274
144,-0.330790,-0.318746,0.417663,0.548274
145,-0.331608,-0.321565,0.422711,0.548274
146,-0.332373,-0.324324,0.426789,0.548274
147,-0.332483,-0.325615,0.428077,0.548275
148,-0.332765,-0.326481,0.428777,0.548275
149,-0.333326,-0.328710,0.430397,0.548274
