Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,257.838602,0.882360
2,0.349592,0.349592,263.109343,0.784320
3,0.349592,0.349592,270.705388,0.686280
4,0.349592,0.349592,276.697270,0.604127
5,0.249931,0.249931,280.275093,0.604126
6,0.379350,0.379350,252.120388,0.604128
7,0.409510,0.409510,236.550701,0.604127
8,0.380290,0.380290,220.798321,0.604127
9,0.365711,0.365711,193.911699,0.604127
10,0.362142,0.362142,172.398031,0.604127
11,0.352664,0.352664,150.668336,0.604127
12,0.355835,0.355835,142.016406,0.604126
13,0.359771,0.359771,136.833651,0.604127
14,0.361362,0.361362,133.077176,0.604127
15,0.360775,0.360775,130.595766,0.604126
16,0.359247,0.359247,128.690938,0.604127
17,0.351717,0.351717,127.710215,0.604128
18,0.340433,0.340433,127.354182,0.604128
19,0.332575,0.332575,127.311118,0.604127
20,0.325101,0.325101,127.343643,0.604127
21,0.318808,0.318808,127.419912,0.604127
22,0.312351,0.312351,127.523966,0.604127
23,0.306668,0.306668,127.614732,0.604127
24,0.302089,0.302089,127.695763,0.604126
25,0.298290,0.298290,127.739043,0.604127
26,0.294864,0.294864,127.776616,0.604127
27,0.291722,0.291722,127.850997,0.604127
28,0.289383,0.289383,127.977685,0.604128
29,0.286711,0.286711,128.101305,0.604128
30,0.284140,0.284140,128.255460,0.604128
31,0.281665,0.281665,128.413649,0.604127
32,0.280249,0.280249,128.611305,0.604126
33,0.278563,0.278563,128.721320,0.604127
34,0.277624,0.277624,128.846634,0.604128
35,0.276175,0.276175,128.894766,0.604126
36,0.276007,0.276007,128.984188,0.604127
37,0.275893,0.275893,129.086957,0.604127
38,0.276389,0.276389,129.229141,0.604126
39,0.276510,0.276510,129.355299,0.604127
40,0.276437,0.276437,129.472837,0.604127
41,0.276112,0.276112,129.572881,0.604128
42,0.275471,0.275471,129.643905,0.604126
43,0.274583,0.274583,129.684907,0.604126
44,0.273604,0.273604,129.699270,0.604127
45,0.272963,0.272963,129.724493,0.604127
46,0.272733,0.272733,129.774119,0.604127
47,0.272453,0.272453,129.807028,0.604126
48,0.272870,0.272870,129.891231,0.604128
49,0.272983,0.272983,129.935660,0.604127
50,0.272750,0.272750,129.957620,0.604127
51,0.272095,0.272095,129.950791,0.604128
52,0.271111,0.271111,129.923548,0.604127
53,0.269659,0.269659,129.861342,0.604127
54,0.267808,0.267808,129.772772,0.604127
55,0.265671,0.265671,129.669755,0.604127
56,0.263326,0.263325,129.572419,0.604127
57,0.261160,0.261159,129.514071,0.604126
58,0.259190,0.259189,129.487378,0.604127
59,0.257310,0.257304,129.461114,0.604127
60,0.255398,0.255388,129.354059,0.604126
61,0.252198,0.252183,128.984353,0.604127
62,0.247965,0.247935,128.346059,0.604126
63,0.244586,0.244540,127.642477,0.604128
64,0.242026,0.241980,126.926562,0.604127
65,0.240039,0.239978,126.175431,0.604127
66,0.238361,0.238277,125.350541,0.604127
67,0.237308,0.237228,124.643058,0.604127
68,0.236592,0.236498,123.909513,0.604127
69,0.236002,0.235921,123.030736,0.604127
70,0.235433,0.235386,122.034210,0.604128
71,0.234674,0.234658,121.016994,0.604126
72,0.234146,0.234165,120.119583,0.604127
73,0.233826,0.233889,119.244421,0.604127
74,0.233574,0.233657,118.352854,0.604128
75,0.233305,0.233423,117.608206,0.604127
76,0.233115,0.233259,116.997173,0.604126
77,0.233162,0.233321,116.589008,0.604127
78,0.233514,0.233673,116.424789,0.604127
79,0.233867,0.234024,116.521022,0.604127
80,0.234329,0.234488,116.760498,0.604128
81,0.234844,0.235012,117.037539,0.604127
82,0.235542,0.235709,117.327203,0.604127
83,0.236449,0.236617,117.613706,0.604127
84,0.237445,0.237609,117.895745,0.604127
85,0.238407,0.238565,118.179912,0.604126
86,0.239455,0.239625,118.469125,0.604126
87,0.240701,0.240854,118.783464,0.604127
88,0.242075,0.242218,119.139521,0.604127
89,0.243290,0.243441,119.501364,0.604127
90,0.244778,0.244921,119.882159,0.604127
91,0.246582,0.246729,120.335415,0.604126
92,0.248556,0.248717,120.824361,0.604127
93,0.250219,0.250394,121.240179,0.604127
94,0.251752,0.251906,121.615037,0.604127
95,0.253421,0.253530,121.997746,0.604126
96,0.255181,0.255181,122.366331,0.604127
97,0.256961,0.256860,122.723741,0.604126
98,0.258564,0.258379,123.035645,0.604127
99,0.260193,0.259965,123.330734,0.604127
100,0.261897,0.261656,123.599191,0.604127
101,0.263371,0.263117,123.813118,0.604128
102,0.264708,0.264470,123.988296,0.604127
103,0.266098,0.265903,124.163122,0.604126
104,0.267419,0.267274,124.334774,0.604127
105,0.268167,0.268063,124.483515,0.604127
106,0.268572,0.268495,124.591872,0.604126
107,0.268606,0.268594,124.584716,0.604126
108,0.268108,0.268185,124.416845,0.604127
109,0.267303,0.267459,124.059529,0.604128
110,0.266767,0.266937,123.679689,0.604126
111,0.266917,0.267095,123.498242,0.604127
112,0.267527,0.267718,123.493325,0.604126
113,0.268197,0.268397,123.511797,0.604128
114,0.268708,0.268913,123.538668,0.604128
115,0.269166,0.269361,123.647649,0.604128
116,0.269587,0.269812,123.881140,0.604127
117,0.269706,0.269984,124.169645,0.604127
118,0.269011,0.269375,124.375625,0.604127
119,0.267290,0.267747,124.354662,0.604127
120,0.265265,0.265746,124.000231,0.604127
121,0.263422,0.263905,123.429823,0.604128
122,0.263109,0.263601,123.186930,0.604127
123,0.263970,0.264478,123.304332,0.604127
124,0.265146,0.265678,123.512292,0.604128
125,0.266376,0.266952,123.738625,0.604127
126,0.267871,0.268492,124.042168,0.604127
127,0.269533,0.270215,124.482199,0.604126
128,0.270886,0.271632,125.034047,0.604127
129,0.270964,0.271740,125.379599,0.604128
130,0.269414,0.270188,125.253952,0.604127
131,0.267089,0.267934,124.595426,0.604126
132,0.264783,0.265574,123.655830,0.604127
133,0.264204,0.265014,123.248339,0.604127
134,0.264749,0.265581,123.222072,0.604127
135,0.265867,0.266714,123.423410,0.604127
136,0.266933,0.267787,123.607592,0.604126
137,0.267967,0.268831,123.771434,0.604128
138,0.269070,0.269949,123.936902,0.604126
139,0.270127,0.271017,124.095173,0.604128
140,0.271113,0.272001,124.285346,0.604126
141,0.271974,0.272872,124.621543,0.604126
142,0.272306,0.273286,124.990880,0.604126
143,0.272148,0.273132,125.237635,0.604127
144,0.271097,0.271996,125.224801,0.604128
145,0.269382,0.270178,124.868620,0.604127
146,0.267298,0.267995,124.086467,0.604126
147,0.266702,0.267353,123.677768,0.604127
148,0.267519,0.268182,123.765281,0.604127
149,0.268645,0.269332,123.959924,0.604127
