Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.618951,-0.426660,0.163541,0.514158
136,-0.619036,-0.426803,0.163553,0.514157
137,-0.618235,-0.426500,0.163536,0.514158
138,-0.618679,-0.426590,0.163534,0.514157
139,-0.617883,-0.426367,0.163530,0.514158
140,-0.618326,-0.426511,0.163527,0.514157
141,-0.617542,-0.426296,0.163520,0.514158
142,-0.618075,-0.426460,0.163523,0.514158
143,-0.617509,-0.426265,0.163509,0.514158
144,-0.618102,-0.426444,0.163515,0.514158
145,-0.617569,-0.426282,0.163488,0.514158
146,-0.618402,-0.426506,0.163480,0.514159
147,-0.618164,-0.426400,0.163432,0.514158
148,-0.619216,-0.426721,0.163398,0.514158
149,-0.619243,-0.426605,0.163351,0.514158
