Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.868216
2,0.280310,0.280310,2.719296,0.815233
3,0.280310,0.280310,2.164710,0.762249
4,0.280310,0.280310,1.899338,0.709265
5,0.280310,0.280310,1.800898,0.656281
6,0.280310,0.280310,1.790882,0.603298
7,0.280310,0.280310,1.821248,0.550314
8,0.280310,0.280310,1.864439,0.497330
9,0.280310,0.280310,1.906138,0.483535
10,0.206115,0.206115,1.868920,0.483535
11,0.135158,0.135158,1.849123,0.483535
12,0.157174,0.157174,1.839455,0.483536
13,0.104989,0.104989,1.816143,0.483535
14,0.100368,0.100368,1.783952,0.483535
15,0.070641,0.070641,1.744277,0.483535
16,0.059792,0.059792,1.687327,0.483536
17,0.021070,0.021070,1.596597,0.483535
18,-0.019022,-0.019022,1.469411,0.483535
19,-0.055977,-0.055977,1.328586,0.483535
20,-0.084466,-0.084466,1.196747,0.483535
21,-0.101712,-0.101712,1.075468,0.483535
22,-0.111339,-0.111339,0.974932,0.483535
23,-0.115246,-0.115246,0.905143,0.483535
24,-0.118675,-0.118675,0.867068,0.483534
25,-0.126549,-0.126549,0.841089,0.483534
26,-0.134313,-0.134313,0.819173,0.483536
27,-0.142885,-0.142885,0.799491,0.483535
28,-0.152082,-0.152082,0.781830,0.483536
29,-0.161006,-0.161006,0.765030,0.483534
30,-0.169465,-0.169465,0.748846,0.483535
31,-0.177424,-0.177424,0.734384,0.483535
32,-0.185200,-0.185200,0.721623,0.483535
33,-0.192081,-0.192081,0.710963,0.483535
34,-0.199498,-0.199498,0.701920,0.483535
35,-0.206856,-0.206856,0.694393,0.483535
36,-0.213567,-0.213567,0.688128,0.483534
37,-0.219189,-0.219189,0.683707,0.483535
38,-0.223162,-0.223162,0.680548,0.483534
39,-0.225241,-0.225241,0.678127,0.483536
40,-0.226951,-0.226951,0.675863,0.483535
41,-0.228554,-0.228554,0.673640,0.483534
42,-0.230300,-0.230300,0.671575,0.483534
43,-0.232175,-0.232175,0.669710,0.483535
44,-0.234447,-0.234447,0.667802,0.483535
45,-0.236067,-0.236067,0.665901,0.483535
46,-0.237610,-0.237610,0.664217,0.483535
47,-0.239230,-0.239230,0.662752,0.483535
48,-0.241434,-0.241434,0.661295,0.483534
49,-0.243552,-0.243552,0.659843,0.483535
50,-0.245733,-0.245733,0.658415,0.483535
51,-0.248396,-0.248396,0.657094,0.483534
52,-0.250838,-0.250838,0.655787,0.483535
53,-0.253460,-0.253459,0.654488,0.483535
54,-0.255742,-0.255741,0.653227,0.483536
55,-0.258483,-0.258482,0.651963,0.483535
56,-0.260768,-0.260766,0.650743,0.483535
57,-0.263291,-0.263289,0.649492,0.483534
58,-0.265824,-0.265821,0.648248,0.483534
59,-0.268263,-0.268258,0.647006,0.483535
60,-0.270404,-0.270396,0.645915,0.483534
61,-0.272190,-0.272172,0.644987,0.483535
62,-0.274061,-0.274020,0.644044,0.483535
63,-0.276142,-0.276056,0.643019,0.483535
64,-0.278300,-0.278122,0.641954,0.483536
65,-0.280444,-0.280087,0.640875,0.483536
66,-0.282522,-0.281837,0.639804,0.483534
67,-0.284284,-0.283111,0.638913,0.483535
68,-0.285838,-0.284066,0.638019,0.483536
69,-0.287178,-0.284705,0.637185,0.483535
70,-0.288314,-0.285000,0.636421,0.483535
71,-0.289226,-0.284880,0.635733,0.483536
72,-0.290089,-0.284653,0.635073,0.483535
73,-0.290333,-0.284276,0.634500,0.483535
74,-0.290458,-0.283955,0.634000,0.483535
75,-0.291027,-0.284614,0.633392,0.483536
76,-0.291910,-0.285988,0.632677,0.483535
77,-0.292805,-0.287423,0.631946,0.483535
78,-0.293691,-0.288895,0.631220,0.483535
79,-0.294462,-0.290238,0.630595,0.483534
80,-0.295183,-0.291550,0.630038,0.483535
81,-0.295949,-0.292876,0.629488,0.483535
82,-0.296785,-0.294185,0.628971,0.483536
83,-0.297680,-0.295473,0.628478,0.483535
84,-0.298596,-0.296704,0.628035,0.483535
85,-0.299446,-0.297769,0.627658,0.483535
86,-0.300183,-0.298522,0.627334,0.483535
87,-0.300693,-0.298810,0.627095,0.483535
88,-0.301088,-0.298812,0.626884,0.483535
89,-0.301418,-0.298706,0.626705,0.483534
90,-0.301688,-0.298520,0.626593,0.483536
91,-0.301945,-0.298324,0.626498,0.483535
92,-0.302223,-0.298224,0.626428,0.483535
93,-0.302492,-0.298146,0.626371,0.483535
94,-0.302731,-0.298075,0.626382,0.483535
95,-0.302961,-0.298025,0.626418,0.483536
96,-0.303089,-0.297904,0.626496,0.483535
97,-0.303150,-0.297733,0.626603,0.483534
98,-0.303156,-0.297529,0.626717,0.483534
99,-0.303146,-0.297358,0.626834,0.483535
100,-0.303269,-0.297541,0.626910,0.483535
101,-0.303389,-0.297735,0.626976,0.483536
102,-0.303488,-0.297860,0.627031,0.483535
103,-0.303571,-0.297952,0.627084,0.483535
104,-0.303641,-0.298027,0.627134,0.483535
105,-0.303702,-0.298095,0.627178,0.483535
106,-0.303757,-0.298157,0.627220,0.483535
107,-0.303804,-0.298194,0.627243,0.483535
108,-0.303847,-0.298229,0.627264,0.483534
109,-0.303885,-0.298261,0.627286,0.483535
110,-0.303919,-0.298288,0.627302,0.483534
111,-0.303950,-0.298313,0.627320,0.483535
112,-0.303979,-0.298334,0.627334,0.483535
113,-0.304006,-0.298353,0.627347,0.483535
114,-0.304032,-0.298372,0.627362,0.483535
115,-0.304059,-0.298391,0.627375,0.483535
116,-0.304086,-0.298415,0.627390,0.483535
117,-0.304107,-0.298435,0.627409,0.483535
118,-0.304120,-0.298448,0.627434,0.483535
119,-0.304135,-0.298470,0.627462,0.483536
120,-0.304152,-0.298506,0.627496,0.483536
121,-0.304157,-0.298526,0.627525,0.483535
122,-0.304161,-0.298548,0.627555,0.483535
123,-0.304166,-0.298572,0.627583,0.483535
124,-0.304174,-0.298604,0.627614,0.483535
125,-0.304183,-0.298639,0.627643,0.483536
126,-0.304194,-0.298681,0.627673,0.483535
127,-0.304206,-0.298727,0.627704,0.483534
128,-0.304221,-0.298779,0.627737,0.483536
129,-0.304237,-0.298831,0.627763,0.483534
130,-0.304273,-0.298938,0.627801,0.483534
131,-0.304314,-0.299057,0.627835,0.483535
132,-0.304359,-0.299181,0.627869,0.483536
133,-0.304378,-0.299243,0.627902,0.483534
134,-0.304394,-0.299308,0.627946,0.483536
135,-0.304411,-0.299377,0.627983,0.483534
