Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,58.950945,0.856440
2,0.394563,0.394563,66.416366,0.761280
3,0.394563,0.394563,74.675245,0.666120
4,0.394563,0.394563,81.455869,0.570960
5,0.394563,0.394563,86.752251,0.475800
6,0.394563,0.394563,90.653306,0.380640
7,0.394563,0.394563,93.317847,0.348434
8,0.237757,0.237757,89.687230,0.348434
9,0.294716,0.294716,79.326229,0.348435
10,0.298454,0.298454,67.286425,0.348435
11,0.293508,0.293508,54.560200,0.348434
12,0.272820,0.272820,44.799756,0.348435
13,0.266533,0.266533,33.516363,0.348435
14,0.260893,0.260893,32.236445,0.348435
15,0.258367,0.258367,31.480742,0.348435
16,0.258906,0.258906,30.865273,0.348434
17,0.260567,0.260567,30.263157,0.348435
18,0.260171,0.260171,29.967563,0.348434
19,0.258786,0.258786,29.801478,0.348434
20,0.257129,0.257129,29.731634,0.348434
21,0.255423,0.255423,29.658053,0.348433
22,0.253974,0.253974,29.626148,0.348434
23,0.253171,0.253171,29.608144,0.348434
24,0.252206,0.252206,29.597451,0.348433
25,0.251249,0.251249,29.585308,0.348434
26,0.250316,0.250316,29.570526,0.348434
27,0.249416,0.249416,29.552933,0.348434
28,0.248556,0.248556,29.532502,0.348434
29,0.247743,0.247743,29.509132,0.348435
30,0.246981,0.246981,29.482982,0.348434
31,0.246279,0.246279,29.454388,0.348435
32,0.245698,0.245698,29.422452,0.348434
33,0.245488,0.245488,29.382371,0.348434
34,0.245317,0.245317,29.343033,0.348434
35,0.245033,0.245033,29.347813,0.348434
36,0.244754,0.244754,29.352270,0.348434
37,0.244479,0.244479,29.356408,0.348434
38,0.244208,0.244208,29.360203,0.348433
39,0.243943,0.243943,29.363609,0.348434
40,0.243681,0.243681,29.366587,0.348434
41,0.243426,0.243426,29.369174,0.348434
42,0.243176,0.243176,29.371339,0.348435
43,0.242933,0.242933,29.373079,0.348435
44,0.242698,0.242698,29.374395,0.348434
45,0.242472,0.242472,29.375320,0.348434
46,0.242253,0.242253,29.375815,0.348433
47,0.242044,0.242044,29.375917,0.348434
48,0.241843,0.241843,29.375616,0.348433
49,0.241654,0.241654,29.374987,0.348434
50,0.241472,0.241472,29.373964,0.348435
51,0.241302,0.241302,29.372624,0.348434
52,0.241143,0.241143,29.370991,0.348433
53,0.240998,0.240998,29.369092,0.348434
54,0.240859,0.240859,29.366837,0.348434
55,0.240733,0.240733,29.364346,0.348434
56,0.240618,0.240618,29.361598,0.348435
57,0.240512,0.240512,29.358557,0.348434
58,0.240419,0.240419,29.355315,0.348433
59,0.240336,0.240336,29.351783,0.348434
60,0.240261,0.240261,29.347947,0.348434
61,0.240194,0.240194,29.343910,0.348434
