Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466384
1,0.272273,0.241622,1.871348,0.501381
2,0.112856,0.063902,1.677493,0.501379
3,0.109361,0.046463,1.541944,0.501380
4,-0.044572,-0.010567,1.325885,0.501380
5,-0.279936,-0.057661,1.024266,0.501381
6,-0.429819,-0.119072,0.780922,0.501380
7,-0.488427,-0.189314,0.592337,0.501381
8,-0.547779,-0.270046,0.445084,0.501380
9,-0.571181,-0.316705,0.341600,0.501381
10,-0.585371,-0.344676,0.275219,0.501381
11,-0.598423,-0.367694,0.222915,0.501381
12,-0.612259,-0.392153,0.193901,0.501380
13,-0.619439,-0.408933,0.179846,0.501381
14,-0.622618,-0.419492,0.172234,0.501380
15,-0.623731,-0.427880,0.167172,0.501380
16,-0.623129,-0.434991,0.163182,0.501380
17,-0.621495,-0.441031,0.158578,0.501380
18,-0.619167,-0.446049,0.153610,0.501381
19,-0.617305,-0.449398,0.150162,0.501380
20,-0.617390,-0.451789,0.148578,0.501379
21,-0.616923,-0.453672,0.147421,0.501379
22,-0.615937,-0.456098,0.145864,0.501380
23,-0.614360,-0.458695,0.143902,0.501380
24,-0.612742,-0.460700,0.142184,0.501380
25,-0.610909,-0.462359,0.140397,0.501381
26,-0.609500,-0.463728,0.138953,0.501380
27,-0.608346,-0.464875,0.137705,0.501380
28,-0.608150,-0.465639,0.137191,0.501380
29,-0.608175,-0.466041,0.137049,0.501380
30,-0.608036,-0.466330,0.136932,0.501381
31,-0.607484,-0.466474,0.136814,0.501381
32,-0.606483,-0.466617,0.136606,0.501380
33,-0.604861,-0.466662,0.136301,0.501381
34,-0.602624,-0.466584,0.135900,0.501380
35,-0.600061,-0.466423,0.135451,0.501380
36,-0.597427,-0.466225,0.135015,0.501381
37,-0.594900,-0.466068,0.134627,0.501380
38,-0.593807,-0.467057,0.134335,0.501379
39,-0.593496,-0.468435,0.134069,0.501380
40,-0.594148,-0.470249,0.133893,0.501380
41,-0.594931,-0.472379,0.133700,0.501380
42,-0.595686,-0.474559,0.133538,0.501380
43,-0.596253,-0.476347,0.133472,0.501379
