Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.730144
2,0.276061,0.276061,2.098489,0.587548
3,0.255005,0.255005,1.874982,0.585946
4,0.100622,0.100622,1.653248,0.587547
5,0.176339,0.176339,1.686388,0.587548
6,0.049795,0.049795,1.590995,0.587546
7,0.104122,0.104122,1.482777,0.587547
8,-0.036755,-0.036755,1.260514,0.587547
9,-0.146808,-0.146808,0.883516,0.587547
10,-0.260066,-0.260066,0.611139,0.587548
11,-0.339773,-0.339773,0.390743,0.587547
12,-0.386350,-0.386350,0.298027,0.587547
13,-0.406408,-0.406408,0.230052,0.587546
14,-0.427724,-0.427724,0.188920,0.587547
15,-0.442151,-0.442151,0.150967,0.587547
16,-0.463063,-0.463063,0.130137,0.587547
17,-0.473086,-0.473086,0.119255,0.587547
18,-0.483675,-0.483675,0.111993,0.587546
19,-0.490029,-0.490029,0.104615,0.587547
20,-0.500689,-0.500689,0.097391,0.587548
21,-0.504874,-0.504874,0.091788,0.587547
22,-0.503360,-0.503360,0.088388,0.587547
23,-0.503699,-0.503699,0.085820,0.587547
24,-0.501120,-0.501120,0.083652,0.587547
25,-0.502499,-0.502499,0.082444,0.587547
26,-0.501261,-0.501261,0.081509,0.587546
27,-0.503701,-0.503701,0.080960,0.587546
28,-0.502693,-0.502693,0.080402,0.587548
29,-0.504698,-0.504698,0.079839,0.587548
30,-0.502446,-0.502446,0.079369,0.587546
31,-0.504178,-0.504178,0.078835,0.587546
32,-0.501827,-0.501827,0.078402,0.587547
33,-0.503331,-0.503331,0.078035,0.587547
34,-0.501123,-0.501123,0.077818,0.587547
35,-0.502953,-0.502953,0.077621,0.587546
36,-0.500749,-0.500749,0.077528,0.587547
37,-0.502829,-0.502828,0.077427,0.587548
38,-0.500349,-0.500353,0.077340,0.587548
39,-0.502587,-0.502596,0.077165,0.587547
40,-0.499463,-0.499540,0.077108,0.587547
41,-0.500530,-0.500737,0.077258,0.587547
42,-0.495953,-0.496416,0.078177,0.587547
43,-0.494003,-0.494359,0.079496,0.587547
44,-0.488602,-0.489009,0.081386,0.587547
45,-0.486747,-0.488208,0.083001,0.587547
