Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533320
1,0.366669,0.566377,0.596078,0.433320
2,0.402593,0.513893,0.245011,0.333320
3,0.426016,0.547654,0.109353,0.235181
4,0.429916,0.578710,0.030303,0.149141
5,0.429916,0.578710,0.003842,0.098155
6,0.333999,0.363744,0.007151,0.035846
7,0.300000,0.300000,0.001451,0.015905
8,0.300000,0.300000,0.000046,0.001202
9,0.300000,0.300000,-0.000002,0.000642
10,0.300000,0.300000,-0.000000,0.000252
11,0.300000,0.300000,-0.000000,0.000332
12,0.300000,0.300000,-0.000001,0.000412
13,0.300000,0.300000,-0.000001,0.000492
14,0.300000,0.300000,-0.000003,0.000572
15,0.300000,0.300000,-0.000004,0.000652
16,0.300000,0.300000,-0.000007,0.000732
17,0.300000,0.300000,-0.000010,0.000800
18,0.300000,0.300000,-0.000014,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
