Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,181.966075,0.882360
2,0.349592,0.349592,186.383112,0.784320
3,0.349592,0.349592,192.774925,0.686280
4,0.349592,0.349592,197.828949,0.588240
5,0.349592,0.349592,201.670778,0.512824
6,0.254931,0.254931,201.152051,0.512823
7,0.387747,0.387747,182.712466,0.512823
8,0.419774,0.419774,155.613486,0.512824
9,0.426682,0.426682,126.452913,0.512822
10,0.405957,0.405957,107.193781,0.512823
11,0.374800,0.374800,87.356078,0.512824
12,0.369733,0.369733,85.136696,0.512823
13,0.368990,0.368990,84.457996,0.512824
14,0.369000,0.369000,84.245598,0.512823
15,0.368993,0.368993,84.169908,0.512824
16,0.368783,0.368783,84.162517,0.512823
17,0.368593,0.368593,84.166436,0.512823
18,0.368461,0.368461,84.173145,0.512823
19,0.368373,0.368373,84.181930,0.512823
20,0.368300,0.368300,84.193511,0.512824
21,0.368234,0.368234,84.206694,0.512823
22,0.368024,0.368024,84.223891,0.512823
23,0.367832,0.367832,84.242499,0.512823
24,0.367650,0.367650,84.261154,0.512823
25,0.367492,0.367492,84.272674,0.512822
26,0.367339,0.367339,84.282107,0.512822
27,0.367208,0.367208,84.295011,0.512823
28,0.367087,0.367087,84.307001,0.512823
29,0.366981,0.366981,84.313445,0.512823
30,0.366897,0.366897,84.314541,0.512822
31,0.366820,0.366820,84.312509,0.512823
