Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262642
1,0.189974,0.331287,1.988391,0.291833
2,0.017046,0.058126,1.899259,0.338996
3,0.024320,0.067782,1.787938,0.385491
4,0.030414,0.071386,1.660743,0.432254
5,0.037601,0.075543,1.530763,0.479031
6,0.046084,0.080584,1.406496,0.525659
7,0.056454,0.087100,1.295461,0.543707
8,0.060904,0.074326,1.225840,0.543707
9,0.054579,0.059374,1.185077,0.543707
10,0.051060,0.051653,1.157383,0.543706
11,0.049364,0.046511,1.137887,0.543707
12,0.048099,0.042194,1.118662,0.543707
13,0.049414,0.040612,1.108196,0.543707
14,0.051398,0.041953,1.091909,0.543707
15,0.049679,0.041996,1.075894,0.543707
16,0.046876,0.041332,1.061616,0.543707
17,0.044226,0.040459,1.048440,0.543707
18,0.043248,0.040284,1.037520,0.543707
19,0.044128,0.041424,1.032256,0.543707
20,0.045921,0.042913,1.034451,0.543708
21,0.048947,0.045086,1.044815,0.543707
22,0.051276,0.047378,1.051675,0.543708
23,0.051556,0.048282,1.050313,0.543707
24,0.050948,0.048318,1.044686,0.543706
25,0.049606,0.047517,1.036786,0.543706
26,0.048237,0.046564,1.025502,0.543707
27,0.046482,0.044837,1.013119,0.543707
28,0.045658,0.044032,1.004333,0.543707
29,0.045053,0.043320,0.996886,0.543707
30,0.044782,0.042801,0.992068,0.543707
31,0.045328,0.042980,0.990862,0.543706
32,0.046109,0.043353,0.991198,0.543706
33,0.046746,0.043767,0.991363,0.543706
34,0.046410,0.043215,0.988960,0.543706
35,0.047318,0.043821,0.991330,0.543707
36,0.048277,0.044240,0.995754,0.543707
37,0.049044,0.044481,0.999409,0.543706
38,0.049313,0.044308,1.001255,0.543708
39,0.049603,0.044203,1.003418,0.543708
40,0.049510,0.043750,1.004124,0.543706
41,0.049685,0.043712,1.004589,0.543707
42,0.049313,0.043102,1.003916,0.543708
43,0.049205,0.042853,1.003400,0.543707
44,0.048690,0.042053,1.002921,0.543708
45,0.048681,0.041881,1.003253,0.543706
46,0.048336,0.041322,1.003104,0.543706
47,0.048155,0.040930,1.003574,0.543707
48,0.047948,0.040551,1.003913,0.543708
49,0.047605,0.040032,1.004252,0.543708
50,0.047534,0.039856,1.005031,0.543707
51,0.047133,0.039267,1.005444,0.543708
52,0.046990,0.039109,1.006024,0.543707
53,0.046545,0.038481,1.006691,0.543707
54,0.046203,0.038035,1.007415,0.543707
55,0.045763,0.037383,1.008345,0.543706
56,0.045394,0.036934,1.008488,0.543708
57,0.044907,0.036270,1.008568,0.543707
58,0.044565,0.035844,1.008763,0.543708
59,0.044020,0.035086,1.008912,0.543707
60,0.043709,0.034754,1.009250,0.543707
61,0.043239,0.034104,1.009327,0.543707
62,0.042820,0.033669,1.009226,0.543707
63,0.042138,0.032945,1.008207,0.543707
64,0.041385,0.032267,1.007025,0.543707
65,0.040639,0.031611,1.005451,0.543708
66,0.039686,0.030856,1.003110,0.543707
67,0.038734,0.030125,1.000784,0.543707
68,0.037622,0.029379,0.997747,0.543706
69,0.036396,0.028465,0.994897,0.543707
70,0.035320,0.027708,0.992521,0.543707
71,0.034330,0.026906,0.990541,0.543707
72,0.033374,0.026195,0.988856,0.543707
73,0.032194,0.025306,0.987699,0.543708
74,0.031158,0.024584,0.986597,0.543707
75,0.029773,0.023548,0.985421,0.543707
76,0.028811,0.022891,0.984224,0.543706
77,0.027712,0.022111,0.982754,0.543707
78,0.026619,0.021282,0.981274,0.543708
79,0.025696,0.020615,0.979890,0.543707
80,0.024721,0.019850,0.978680,0.543707
81,0.023850,0.019221,0.977324,0.543706
82,0.022874,0.018454,0.975864,0.543707
83,0.022106,0.017898,0.974276,0.543708
84,0.021206,0.017179,0.973060,0.543707
85,0.020436,0.016604,0.971404,0.543708
86,0.019417,0.015784,0.969975,0.543707
87,0.018567,0.015111,0.968538,0.543708
88,0.017741,0.014422,0.967728,0.543706
89,0.016956,0.013768,0.966866,0.543707
90,0.016274,0.013218,0.966181,0.543707
91,0.015561,0.012601,0.965692,0.543707
92,0.014869,0.012046,0.965031,0.543707
93,0.014130,0.011423,0.964617,0.543708
94,0.013480,0.010888,0.964306,0.543707
95,0.012660,0.010182,0.963872,0.543707
96,0.011880,0.009534,0.963535,0.543707
97,0.010753,0.008579,0.963240,0.543707
98,0.009775,0.007788,0.963347,0.543708
99,0.008753,0.006953,0.963545,0.543707
100,0.007998,0.006363,0.963645,0.543707
101,0.007094,0.005638,0.963964,0.543707
102,0.006636,0.005272,0.965283,0.543707
103,0.005899,0.004674,0.967074,0.543708
104,0.005193,0.004117,0.968988,0.543596
