Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.303606,0.303606,-3.159668,0.633276
113,0.302123,0.302123,-2.268627,0.714350
114,0.303606,0.303606,-3.159668,0.633276
115,0.302123,0.302123,-2.268627,0.714350
116,0.303606,0.303606,-3.159668,0.633276
117,0.302123,0.302123,-2.268627,0.714350
118,0.303606,0.303606,-3.159668,0.633276
119,0.302123,0.302123,-2.268627,0.714350
120,0.303606,0.303606,-3.159668,0.633276
121,0.302123,0.302123,-2.268627,0.714350
122,0.303606,0.303606,-3.159668,0.633276
123,0.302123,0.302123,-2.268627,0.714350
124,0.303606,0.303606,-3.159668,0.633276
125,0.302123,0.302123,-2.268627,0.714350
126,0.303606,0.303606,-3.159668,0.633276
127,0.302123,0.302123,-2.268627,0.714350
128,0.303606,0.303606,-3.159668,0.633276
129,0.302123,0.302123,-2.268627,0.714350
130,0.303606,0.303606,-3.159668,0.633276
131,0.302123,0.302123,-2.268627,0.714350
132,0.303606,0.303606,-3.159668,0.633276
133,0.302123,0.302123,-2.268627,0.714350
134,0.303606,0.303606,-3.159668,0.633276
135,0.302123,0.302123,-2.268627,0.714350
136,0.303606,0.303606,-3.159668,0.633276
137,0.302123,0.302123,-2.268627,0.714350
138,0.303606,0.303606,-3.159668,0.633276
139,0.302123,0.302123,-2.268627,0.714350
140,0.303606,0.303606,-3.159668,0.633276
141,0.302123,0.302123,-2.268627,0.714350
142,0.303606,0.303606,-3.159668,0.633276
143,0.302123,0.302123,-2.268627,0.714350
144,0.303606,0.303606,-3.159668,0.633276
145,0.302123,0.302123,-2.268627,0.714350
146,0.303606,0.303606,-3.159668,0.633276
147,0.302123,0.302123,-2.268627,0.714350
148,0.303606,0.303606,-3.159668,0.633276
149,0.302123,0.302123,-2.268627,0.714350
