Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.807431,0.563098
2,0.199277,0.199277,1.587149,0.542481
3,0.066639,0.066639,1.280339,0.542481
4,0.113571,0.113571,1.319019,0.542480
5,0.034301,0.034301,1.261893,0.542481
6,0.105929,0.105929,1.267711,0.542481
7,0.036683,0.036683,1.151852,0.542479
8,0.075390,0.075390,1.166529,0.542479
9,0.033874,0.033874,1.091474,0.542480
10,0.037841,0.037841,1.069590,0.542481
11,0.018644,0.018644,1.028097,0.542480
12,0.005064,0.005064,1.006389,0.542479
13,0.008272,0.008272,0.987513,0.542479
14,-0.006564,-0.006564,0.969316,0.542481
15,-0.006162,-0.006162,0.946427,0.542480
16,-0.028655,-0.028655,0.908697,0.542480
17,-0.058715,-0.058715,0.863623,0.542480
18,-0.117173,-0.117173,0.839535,0.542480
19,-0.095849,-0.095849,0.823513,0.542479
20,-0.152743,-0.152743,0.809758,0.542480
21,-0.116086,-0.116086,0.807591,0.542480
22,-0.169818,-0.169818,0.798618,0.542481
23,-0.121794,-0.121794,0.804501,0.542481
24,-0.173861,-0.173861,0.797244,0.542480
25,-0.123028,-0.123028,0.803296,0.542480
26,-0.175931,-0.175931,0.795836,0.542479
27,-0.124475,-0.124475,0.802081,0.542480
28,-0.178541,-0.178541,0.794470,0.542480
29,-0.126249,-0.126249,0.800764,0.542480
30,-0.181248,-0.181248,0.793170,0.542481
31,-0.127716,-0.127716,0.799343,0.542481
32,-0.183172,-0.183172,0.792608,0.542479
33,-0.128742,-0.128742,0.797914,0.542480
34,-0.185259,-0.185259,0.792130,0.542480
35,-0.130677,-0.130677,0.796780,0.542480
36,-0.186885,-0.186885,0.792037,0.542480
37,-0.132826,-0.132826,0.795621,0.542480
38,-0.187860,-0.187860,0.791702,0.542480
39,-0.133380,-0.133380,0.795382,0.542481
40,-0.189125,-0.189125,0.791245,0.542479
41,-0.134110,-0.134110,0.795144,0.542480
42,-0.190408,-0.190408,0.790822,0.542480
43,-0.134890,-0.134890,0.794945,0.542480
44,-0.191584,-0.191584,0.790424,0.542480
45,-0.135650,-0.135650,0.794809,0.542480
46,-0.192848,-0.192848,0.790032,0.542480
47,-0.136453,-0.136453,0.794732,0.542480
48,-0.194649,-0.194649,0.789488,0.542480
49,-0.136597,-0.136597,0.794625,0.542481
50,-0.194942,-0.194942,0.789362,0.542480
51,-0.136603,-0.136603,0.794579,0.542480
52,-0.194954,-0.194954,0.789288,0.542481
53,-0.136632,-0.136632,0.794523,0.542480
54,-0.195017,-0.195017,0.789178,0.542480
55,-0.136700,-0.136700,0.794463,0.542480
56,-0.195175,-0.195175,0.788990,0.542480
57,-0.136913,-0.136914,0.794350,0.542480
58,-0.195573,-0.195574,0.788789,0.542480
59,-0.137189,-0.137190,0.794273,0.542480
60,-0.196126,-0.196129,0.788526,0.542480
61,-0.137385,-0.137389,0.794138,0.542479
62,-0.196297,-0.196306,0.788480,0.542479
63,-0.137419,-0.137429,0.794117,0.542480
64,-0.196286,-0.196316,0.788479,0.542480
65,-0.137436,-0.137471,0.794116,0.542480
66,-0.196262,-0.196361,0.788487,0.542480
67,-0.137411,-0.137532,0.794153,0.542479
68,-0.196257,-0.196488,0.788475,0.542481
69,-0.137453,-0.137681,0.794185,0.542480
70,-0.196308,-0.196664,0.788304,0.542480
71,-0.137522,-0.137863,0.794362,0.542481
72,-0.196325,-0.196809,0.788506,0.542481
73,-0.137525,-0.137983,0.794650,0.542481
74,-0.196375,-0.196929,0.788285,0.542480
75,-0.137645,-0.138166,0.794702,0.542480
76,-0.196445,-0.197067,0.788379,0.542479
77,-0.137791,-0.138405,0.794694,0.542479
78,-0.196397,-0.196918,0.788315,0.542479
79,-0.138077,-0.138886,0.794578,0.542480
80,-0.196204,-0.196496,0.788103,0.542481
81,-0.138042,-0.138849,0.794753,0.542481
82,-0.196140,-0.196514,0.787848,0.542479
83,-0.138034,-0.138829,0.794848,0.542480
84,-0.196125,-0.196526,0.787673,0.542480
85,-0.138070,-0.138834,0.794921,0.542480
86,-0.196202,-0.196540,0.787716,0.542480
87,-0.138122,-0.138861,0.794934,0.542480
88,-0.196252,-0.196554,0.787772,0.542481
89,-0.138170,-0.138884,0.794938,0.542479
90,-0.196305,-0.196572,0.787812,0.542480
91,-0.138231,-0.138915,0.794939,0.542480
92,-0.196192,-0.196521,0.787811,0.542480
93,-0.138347,-0.138975,0.794934,0.542480
94,-0.195779,-0.196327,0.787817,0.542479
95,-0.138636,-0.139127,0.794909,0.542480
96,-0.195613,-0.196269,0.787813,0.542480
97,-0.138434,-0.139018,0.794970,0.542479
98,-0.195823,-0.196372,0.787785,0.542481
99,-0.138765,-0.139229,0.794904,0.542480
100,-0.195712,-0.196377,0.787782,0.542481
101,-0.138551,-0.139120,0.794972,0.542481
102,-0.195771,-0.196416,0.787816,0.542479
103,-0.138624,-0.139180,0.794995,0.542480
104,-0.195785,-0.196438,0.787936,0.542480
105,-0.138592,-0.139176,0.795060,0.542479
106,-0.195926,-0.196513,0.788071,0.542481
107,-0.138727,-0.139279,0.795111,0.542480
108,-0.195982,-0.196567,0.788192,0.542481
109,-0.138705,-0.139284,0.795233,0.542480
110,-0.196193,-0.196675,0.788312,0.542480
111,-0.138908,-0.139460,0.795278,0.542479
112,-0.196213,-0.196853,0.788086,0.542480
113,-0.138948,-0.139561,0.795315,0.542481
114,-0.196315,-0.197016,0.788067,0.542480
115,-0.139112,-0.139756,0.795370,0.542480
116,-0.196414,-0.197183,0.788176,0.542479
117,-0.139255,-0.139945,0.795392,0.542480
118,-0.196526,-0.197402,0.788040,0.542480
119,-0.139351,-0.140072,0.795313,0.542480
120,-0.196678,-0.197624,0.788016,0.542479
121,-0.139447,-0.140205,0.795235,0.542480
122,-0.196885,-0.197904,0.788038,0.542481
123,-0.139602,-0.140415,0.795142,0.542480
124,-0.197173,-0.198301,0.788064,0.542481
125,-0.139949,-0.140864,0.795021,0.542479
126,-0.197386,-0.198595,0.788098,0.542480
127,-0.140255,-0.141257,0.794928,0.542479
128,-0.197395,-0.198584,0.788163,0.542480
129,-0.140268,-0.141255,0.794996,0.542480
130,-0.197400,-0.198550,0.788298,0.542481
131,-0.140269,-0.141241,0.795112,0.542480
132,-0.197406,-0.198488,0.788528,0.542480
133,-0.140386,-0.141342,0.795338,0.542480
134,-0.197402,-0.198444,0.788593,0.542480
135,-0.140527,-0.141456,0.795430,0.542480
136,-0.197420,-0.198384,0.788688,0.542480
137,-0.140603,-0.141496,0.795553,0.542479
138,-0.197453,-0.198283,0.788925,0.542480
139,-0.140719,-0.141573,0.795714,0.542480
140,-0.197453,-0.198321,0.788749,0.542480
141,-0.140769,-0.141613,0.795713,0.542479
142,-0.197487,-0.198400,0.788595,0.542480
143,-0.140800,-0.141640,0.795731,0.542480
144,-0.197544,-0.198463,0.788612,0.542481
145,-0.140835,-0.141679,0.795802,0.542480
146,-0.197614,-0.198526,0.788781,0.542481
147,-0.140889,-0.141745,0.796007,0.542480
148,-0.197720,-0.198639,0.788951,0.542480
149,-0.140932,-0.141775,0.796339,0.542479
