Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.766835
2,0.243117,0.243117,2.107421,0.678070
3,0.243117,0.243117,1.792740,0.589305
4,0.243117,0.243117,1.706857,0.509916
5,0.227371,0.227371,1.690141,0.509916
6,0.145609,0.145609,1.508990,0.509915
7,0.083512,0.083512,1.500866,0.509915
8,0.134186,0.134186,1.481504,0.509916
9,0.072856,0.072856,1.465478,0.509917
10,0.102627,0.102627,1.410778,0.509916
11,0.046799,0.046799,1.390530,0.509916
12,0.067590,0.067590,1.316747,0.509915
13,0.012196,0.012196,1.282996,0.509917
14,0.037956,0.037956,1.242363,0.509916
15,-0.014243,-0.014243,1.214876,0.509916
16,-0.003495,-0.003495,1.171996,0.509916
17,-0.079099,-0.079099,1.128574,0.509916
18,-0.087640,-0.087640,1.056978,0.509917
19,-0.118437,-0.118437,0.990137,0.509915
20,-0.138383,-0.138383,0.921296,0.509915
21,-0.168887,-0.168887,0.845515,0.509916
22,-0.196283,-0.196283,0.771684,0.509916
23,-0.213390,-0.213390,0.714868,0.509916
24,-0.220108,-0.220108,0.676388,0.509916
25,-0.241137,-0.241137,0.646047,0.509916
26,-0.251459,-0.251459,0.622853,0.509916
27,-0.259735,-0.259735,0.604757,0.509917
28,-0.264051,-0.264051,0.588901,0.509915
29,-0.268308,-0.268308,0.575978,0.509916
30,-0.271012,-0.271012,0.563770,0.509917
31,-0.272537,-0.272537,0.552910,0.509917
32,-0.273416,-0.273416,0.542855,0.509916
33,-0.274264,-0.274264,0.534509,0.509916
34,-0.274857,-0.274858,0.530171,0.509916
35,-0.275309,-0.275311,0.526431,0.509916
36,-0.275734,-0.275722,0.523073,0.509916
37,-0.275715,-0.275665,0.520340,0.509916
38,-0.275811,-0.275735,0.517799,0.509916
39,-0.275790,-0.275701,0.516278,0.509915
40,-0.275649,-0.275574,0.516009,0.509916
41,-0.274992,-0.275031,0.517416,0.509915
42,-0.273136,-0.273307,0.521437,0.509917
43,-0.270147,-0.270448,0.529123,0.509916
44,-0.266052,-0.266371,0.541787,0.509917
45,-0.260260,-0.260720,0.561593,0.509916
46,-0.251937,-0.252475,0.592281,0.509917
47,-0.240511,-0.241215,0.635440,0.509917
48,-0.228661,-0.229859,0.681280,0.509917
49,-0.224829,-0.226268,0.701627,0.509916
50,-0.226134,-0.227783,0.703332,0.509915
51,-0.225423,-0.227215,0.707357,0.509916
52,-0.223958,-0.225679,0.712092,0.509916
53,-0.222861,-0.224532,0.715996,0.509917
54,-0.221863,-0.223461,0.718614,0.509915
55,-0.221059,-0.222344,0.721473,0.509916
56,-0.220643,-0.221565,0.723004,0.509916
57,-0.220515,-0.220833,0.724849,0.509917
58,-0.220038,-0.219680,0.729293,0.509916
59,-0.218343,-0.217254,0.739761,0.509916
60,-0.216195,-0.214226,0.753298,0.509915
61,-0.212964,-0.209856,0.772200,0.509915
62,-0.210322,-0.205446,0.793041,0.509916
63,-0.208254,-0.201568,0.812745,0.509916
64,-0.207909,-0.199074,0.828513,0.509916
65,-0.208588,-0.197327,0.841475,0.509916
66,-0.209741,-0.196307,0.852394,0.509915
67,-0.211514,-0.195797,0.862072,0.509916
68,-0.212810,-0.195186,0.871013,0.509915
69,-0.213236,-0.194378,0.878768,0.509916
70,-0.214112,-0.194021,0.885209,0.509916
71,-0.215016,-0.194050,0.890099,0.509916
72,-0.216739,-0.195659,0.891424,0.509916
73,-0.218193,-0.196717,0.892437,0.509916
74,-0.219523,-0.197315,0.893216,0.509917
75,-0.220898,-0.197954,0.895375,0.509917
76,-0.221003,-0.197371,0.899402,0.509915
77,-0.221459,-0.196720,0.904197,0.509917
78,-0.221616,-0.195929,0.909822,0.509917
79,-0.221161,-0.194855,0.916170,0.509916
80,-0.221066,-0.193994,0.923767,0.509916
81,-0.220710,-0.193444,0.932088,0.509916
82,-0.219686,-0.192874,0.940578,0.509916
83,-0.217792,-0.191892,0.949802,0.509917
84,-0.216098,-0.191043,0.958921,0.509916
85,-0.215190,-0.190957,0.967973,0.509916
86,-0.213579,-0.190907,0.977141,0.509915
87,-0.211913,-0.191166,0.985769,0.509916
88,-0.212744,-0.192998,0.988587,0.509916
89,-0.213843,-0.195365,0.989987,0.509916
90,-0.214519,-0.197307,0.992441,0.509915
91,-0.215152,-0.198984,0.995943,0.509915
92,-0.215670,-0.200282,1.000176,0.509916
93,-0.215992,-0.200970,1.003949,0.509916
94,-0.216264,-0.201294,1.007531,0.509916
95,-0.215609,-0.200243,1.014296,0.509916
96,-0.214274,-0.198353,1.023250,0.509917
97,-0.211745,-0.195211,1.035098,0.509916
98,-0.208007,-0.191170,1.048958,0.509915
99,-0.204462,-0.186796,1.065847,0.509916
100,-0.199715,-0.181598,1.087319,0.509916
101,-0.194373,-0.175467,1.112584,0.509916
102,-0.190005,-0.171400,1.135489,0.509916
103,-0.188750,-0.170071,1.155336,0.509917
104,-0.188573,-0.169180,1.174886,0.509916
105,-0.190131,-0.168115,1.195382,0.509782
106,-0.192235,-0.166230,1.221143,0.509728
107,-0.198567,-0.166063,1.233833,0.509765
108,-0.198042,-0.163817,1.245309,0.509917
109,-0.194000,-0.160701,1.258197,0.509915
110,-0.193604,-0.158354,1.262292,0.509916
111,-0.192868,-0.155450,1.263870,0.509916
112,-0.192534,-0.152663,1.267995,0.509917
113,-0.193475,-0.152797,1.266829,0.509916
114,-0.193838,-0.152868,1.271513,0.509917
115,-0.195309,-0.153773,1.276041,0.509916
116,-0.197983,-0.156947,1.276996,0.509915
117,-0.201987,-0.161270,1.277436,0.509916
118,-0.207450,-0.165847,1.280264,0.509916
119,-0.206498,-0.166425,1.282145,0.509916
120,-0.207222,-0.166632,1.279957,0.509916
121,-0.205919,-0.165112,1.282958,0.509916
122,-0.204042,-0.163066,1.286817,0.509916
123,-0.202100,-0.161857,1.288496,0.509916
124,-0.200166,-0.159689,1.293228,0.509916
125,-0.199686,-0.159642,1.295863,0.509878
126,-0.198792,-0.158290,1.301246,0.509916
127,-0.197925,-0.158087,1.303874,0.509767
128,-0.199005,-0.158667,1.307797,0.509804
129,-0.201942,-0.162085,1.306554,0.509916
130,-0.205647,-0.166236,1.303542,0.509917
131,-0.208545,-0.168277,1.309029,0.509916
132,-0.214795,-0.175173,1.305717,0.509916
133,-0.221091,-0.182612,1.302432,0.509916
134,-0.213584,-0.177511,1.303860,0.509917
135,-0.207074,-0.171057,1.308325,0.509890
136,-0.200955,-0.165963,1.316465,0.509794
