Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179108
1,0.104960,0.187010,1.999864,0.241765
2,0.069093,0.188516,1.994860,0.299274
3,0.073841,0.090366,1.983864,0.360634
4,0.038266,0.062450,1.948008,0.412232
5,0.030519,0.055678,1.878189,0.461521
6,0.032326,0.056743,1.769638,0.511240
7,0.037709,0.060418,1.631669,0.561743
8,0.045116,0.064509,1.477794,0.579917
9,0.048073,0.063000,1.378299,0.579918
10,0.041533,0.047474,1.307326,0.579917
11,0.035084,0.035658,1.216409,0.579918
12,0.031417,0.029571,1.125766,0.579917
13,0.038411,0.035655,1.124502,0.579917
14,0.042576,0.038702,1.126191,0.579917
15,0.044439,0.040846,1.113600,0.579917
16,0.041920,0.038672,1.090079,0.579916
17,0.036619,0.033963,1.064157,0.579918
18,0.028240,0.026952,1.042177,0.579917
19,0.021022,0.019926,1.029179,0.579917
20,0.016025,0.015092,1.034790,0.579917
21,0.018341,0.017198,1.071930,0.579917
22,0.031661,0.029218,1.132152,0.579428
23,0.047702,0.042776,1.196524,0.576246
24,0.061616,0.055514,1.261174,0.571886
25,0.070639,0.063800,1.306220,0.566526
26,0.074240,0.068339,1.354894,0.559767
27,0.082317,0.071328,1.395454,0.552363
28,0.091827,0.074605,1.444723,0.542505
29,0.105850,0.082705,1.513840,0.530717
30,0.121813,0.096912,1.602354,0.516294
31,0.135792,0.115971,1.692670,0.502337
32,0.146046,0.139152,1.770588,0.489858
33,0.147215,0.161153,1.826664,0.479065
34,0.132635,0.176332,1.861283,0.470239
35,0.120350,0.188670,1.886168,0.462942
36,0.105403,0.193074,1.904044,0.456837
37,0.085912,0.182191,1.917917,0.451509
38,0.120274,0.192263,1.934057,0.444294
39,0.098125,0.186404,1.941587,0.439666
40,0.066125,0.133133,1.934407,0.434463
41,0.088340,0.098857,1.915701,0.427377
42,0.097702,0.102340,1.920929,0.420064
43,0.119597,0.110338,1.927707,0.411883
44,0.109560,0.102466,1.924300,0.403823
45,0.131402,0.109244,1.927884,0.395252
46,0.095650,0.124658,1.947425,0.386128
47,0.120324,0.175032,1.964274,0.374776
48,0.132435,0.226364,1.971836,0.364241
49,0.104971,0.218409,1.971930,0.357066
50,0.081156,0.189867,1.970300,0.357359
51,0.082591,0.159112,1.962619,0.364045
52,0.090940,0.130619,1.952394,0.370432
53,0.108382,0.118254,1.940795,0.376183
54,0.098776,0.106121,1.931691,0.380966
55,0.083841,0.095311,1.925012,0.383685
56,0.074886,0.083461,1.919141,0.381604
57,0.111827,0.092295,1.918597,0.377282
58,0.107738,0.078231,1.918414,0.371944
59,0.102525,0.070688,1.922269,0.365597
60,0.100288,0.069881,1.927744,0.358666
61,0.112373,0.081272,1.934236,0.350948
62,0.092827,0.079831,1.940803,0.343409
63,0.093655,0.094915,1.947316,0.336970
64,0.088995,0.113238,1.955201,0.332508
65,0.076832,0.110763,1.957984,0.329194
66,0.053772,0.104099,1.961073,0.325227
67,0.091980,0.094470,1.953544,0.319920
68,0.054545,0.086178,1.958469,0.313078
69,0.091446,0.078321,1.948744,0.304152
70,0.053745,0.073352,1.955927,0.296184
71,0.090929,0.072088,1.946674,0.287168
72,0.055343,0.074028,1.956073,0.279455
73,0.090068,0.072176,1.947088,0.270823
74,0.056252,0.074875,1.956377,0.263549
75,0.091489,0.074605,1.947362,0.255135
76,0.056559,0.076648,1.956381,0.248621
77,0.087735,0.074315,1.948683,0.242907
78,0.052802,0.075794,1.957715,0.239697
79,0.091845,0.075983,1.948876,0.237232
80,0.053514,0.077096,1.957786,0.237589
81,0.092904,0.076770,1.949030,0.236619
82,0.054331,0.078749,1.957713,0.237006
83,0.092607,0.076719,1.949051,0.236172
84,0.054367,0.078758,1.957728,0.236756
85,0.092641,0.076722,1.949059,0.236012
86,0.054373,0.078760,1.957730,0.236568
87,0.092659,0.076735,1.949063,0.235895
88,0.054384,0.078775,1.957732,0.236452
89,0.092683,0.076754,1.949067,0.235814
90,0.054400,0.078796,1.957735,0.236381
91,0.092713,0.076778,1.949072,0.235743
92,0.054418,0.078820,1.957739,0.236381
93,0.092712,0.076778,1.949072,0.235743
94,0.054417,0.078820,1.957738,0.236381
95,0.092712,0.076778,1.949072,0.235743
96,0.054417,0.078820,1.957738,0.236381
97,0.092711,0.076779,1.949072,0.235779
98,0.054399,0.078799,1.957735,0.236406
99,0.092684,0.076759,1.949067,0.235804
100,0.054386,0.078782,1.957732,0.236406
101,0.092663,0.076742,1.949063,0.235804
102,0.054376,0.078768,1.957730,0.236406
103,0.092647,0.076729,1.949060,0.235768
104,0.054370,0.078760,1.957729,0.236335
105,0.092644,0.076725,1.949060,0.235662
106,0.054373,0.078761,1.957730,0.236264
107,0.092641,0.076722,1.949059,0.235591
108,0.054372,0.078760,1.957730,0.236194
109,0.092658,0.076735,1.949062,0.235520
110,0.054383,0.078774,1.957732,0.236123
111,0.092682,0.076753,1.949067,0.235520
112,0.054399,0.078795,1.957735,0.236123
113,0.092712,0.076777,1.949072,0.235520
114,0.054417,0.078819,1.957739,0.236194
115,0.092711,0.076777,1.949072,0.235591
116,0.054417,0.078820,1.957738,0.236264
117,0.092711,0.076778,1.949072,0.235662
118,0.054417,0.078820,1.957738,0.236335
119,0.092711,0.076779,1.949072,0.235768
120,0.054399,0.078799,1.957735,0.236406
121,0.092684,0.076759,1.949067,0.235804
122,0.054386,0.078782,1.957732,0.236406
123,0.092663,0.076742,1.949063,0.235804
124,0.054376,0.078768,1.957730,0.236406
