Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957344
1,0.303091,0.303091,2.573953,0.854582
2,0.302747,0.302747,3.403338,0.751820
3,0.302747,0.302747,4.342085,0.649058
4,0.302747,0.302747,5.082213,0.546296
5,0.302747,0.302747,5.561866,0.459001
6,0.292696,0.292696,5.789903,0.459000
7,0.238038,0.238038,5.778854,0.459001
8,0.246587,0.246587,5.762731,0.459001
9,0.183222,0.183222,5.709629,0.459001
10,0.102462,0.102462,5.574774,0.459000
11,0.064192,0.064192,5.327415,0.459001
12,0.058169,0.058169,5.052572,0.459000
13,0.067623,0.067623,4.830743,0.459000
14,0.081189,0.081189,4.717556,0.459001
15,0.089788,0.089788,4.644506,0.459000
16,0.098680,0.098680,4.604230,0.459001
17,0.103330,0.103330,4.580108,0.459001
18,0.105585,0.105585,4.562195,0.459000
19,0.105853,0.105853,4.544579,0.459001
20,0.106060,0.106060,4.529489,0.459001
21,0.106295,0.106295,4.514012,0.459001
22,0.106143,0.106143,4.500164,0.459001
23,0.105966,0.105966,4.488113,0.459001
24,0.105420,0.105420,4.479674,0.459001
25,0.104412,0.104412,4.475018,0.459001
26,0.103317,0.103317,4.470692,0.459001
27,0.102481,0.102481,4.466217,0.459001
28,0.101748,0.101748,4.461347,0.459001
29,0.100916,0.100916,4.456478,0.459000
30,0.099618,0.099618,4.452168,0.459001
31,0.098226,0.098226,4.448139,0.459000
32,0.097049,0.097049,4.444276,0.459000
33,0.095711,0.095711,4.441205,0.459001
34,0.094760,0.094760,4.438888,0.459000
35,0.093862,0.093862,4.437702,0.459000
36,0.093188,0.093188,4.436700,0.459000
37,0.092648,0.092648,4.435756,0.459000
38,0.092230,0.092230,4.434823,0.459000
39,0.091960,0.091960,4.433904,0.459000
40,0.091867,0.091867,4.432998,0.459000
41,0.091929,0.091929,4.432382,0.459001
42,0.092093,0.092093,4.432042,0.459000
43,0.092359,0.092359,4.431714,0.459001
44,0.092699,0.092699,4.431380,0.459000
45,0.093090,0.093090,4.431055,0.459000
46,0.093507,0.093507,4.430723,0.459000
47,0.093934,0.093934,4.430383,0.459001
48,0.094123,0.094123,4.430154,0.459001
49,0.094170,0.094170,4.429942,0.459000
50,0.094295,0.094295,4.429548,0.459001
51,0.094486,0.094486,4.428939,0.459000
52,0.094680,0.094680,4.428299,0.459000
53,0.094871,0.094871,4.427617,0.459000
54,0.095062,0.095062,4.426917,0.459001
55,0.095250,0.095250,4.426211,0.459000
56,0.095436,0.095436,4.425524,0.459001
57,0.095615,0.095615,4.424853,0.459000
58,0.095784,0.095784,4.424239,0.459000
59,0.095761,0.095761,4.424162,0.459001
60,0.095742,0.095742,4.424092,0.459000
61,0.095740,0.095740,4.424047,0.459000
62,0.095744,0.095744,4.424000,0.459001
63,0.095753,0.095753,4.423942,0.459001
64,0.095767,0.095767,4.423871,0.459000
65,0.095790,0.095790,4.423771,0.459000
66,0.095820,0.095820,4.423611,0.459001
67,0.095855,0.095855,4.423361,0.459001
68,0.095877,0.095877,4.423071,0.458999
69,0.095888,0.095888,4.422748,0.459001
70,0.095886,0.095886,4.422385,0.459000
71,0.095887,0.095887,4.422037,0.459000
72,0.095887,0.095887,4.421688,0.458999
73,0.095888,0.095888,4.421394,0.459001
74,0.095890,0.095890,4.421188,0.459000
75,0.095931,0.095931,4.420836,0.459001
76,0.096048,0.096048,4.420328,0.459000
77,0.096237,0.096237,4.419753,0.459000
78,0.096441,0.096441,4.419196,0.459001
79,0.096653,0.096653,4.418636,0.459001
80,0.096867,0.096867,4.418072,0.459001
81,0.097074,0.097074,4.417498,0.459001
82,0.097273,0.097273,4.416925,0.459001
83,0.097464,0.097464,4.416368,0.459001
84,0.097622,0.097622,4.415918,0.459001
85,0.097618,0.097618,4.415907,0.459001
86,0.097615,0.097615,4.415896,0.459000
87,0.097614,0.097614,4.415894,0.459000
88,0.097612,0.097612,4.415888,0.459000
