Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530286
1,0.366669,0.566377,235.136668,0.570077
2,0.161966,0.196692,230.162586,0.570077
3,0.189639,0.210433,207.829514,0.570078
4,0.177842,0.198145,169.618578,0.570077
5,0.158362,0.168162,128.692025,0.570076
6,0.154029,0.156728,110.377723,0.570077
7,0.159714,0.160076,105.269763,0.570076
8,0.154085,0.152938,99.882781,0.570078
9,0.150681,0.148635,96.486004,0.570077
10,0.149324,0.146519,95.275851,0.570077
11,0.146215,0.143039,94.792590,0.570077
12,0.140839,0.138027,94.768823,0.570078
13,0.135950,0.133468,95.015142,0.570078
14,0.132975,0.130221,95.615743,0.570078
15,0.132935,0.128860,96.462025,0.570078
16,0.134505,0.128261,97.293289,0.570077
17,0.136395,0.127780,97.870591,0.570078
18,0.137879,0.127343,98.204480,0.570076
19,0.139053,0.127528,98.445170,0.570077
20,0.138630,0.127465,98.320467,0.570077
21,0.137171,0.127486,97.538971,0.570076
22,0.136317,0.128404,96.127178,0.570078
23,0.137028,0.130609,94.430314,0.570077
24,0.139422,0.134179,92.601394,0.570077
25,0.143085,0.138718,90.843286,0.570078
26,0.146414,0.143035,89.211560,0.570076
27,0.148096,0.145457,88.344806,0.570077
28,0.149010,0.147069,88.110766,0.570077
29,0.150280,0.149191,88.619202,0.570077
30,0.152137,0.152073,89.658476,0.570076
31,0.154572,0.156055,90.994618,0.570077
32,0.157445,0.160669,92.482975,0.570077
33,0.160382,0.164815,93.855383,0.570077
34,0.163437,0.168862,95.362301,0.570076
35,0.165076,0.171176,96.599340,0.570078
36,0.165430,0.171842,97.168301,0.570077
37,0.165582,0.171519,97.414226,0.570078
38,0.166224,0.171188,97.523198,0.570077
39,0.167358,0.171372,97.296658,0.570077
40,0.169019,0.171765,97.133076,0.570078
41,0.171192,0.172390,97.551024,0.570078
42,0.173837,0.173351,98.158710,0.570077
43,0.176557,0.174656,98.716091,0.570077
44,0.179377,0.176586,99.284919,0.570077
45,0.182741,0.179835,99.952999,0.570077
46,0.186523,0.183763,100.836979,0.570077
47,0.190003,0.187358,101.763218,0.570077
48,0.192594,0.189980,102.503656,0.570077
49,0.193222,0.190322,102.974319,0.570077
50,0.192470,0.188485,103.238439,0.570076
51,0.191043,0.185021,103.166924,0.570076
52,0.189607,0.181287,102.682788,0.570076
53,0.188546,0.178741,101.940248,0.570077
54,0.188143,0.178201,101.225932,0.570076
55,0.188498,0.180029,100.868811,0.570077
56,0.189040,0.183402,100.855406,0.570077
57,0.188837,0.186619,101.135986,0.570078
58,0.187735,0.189017,101.415852,0.570078
59,0.186215,0.190792,101.692026,0.570077
60,0.184956,0.192279,101.881329,0.570078
61,0.183576,0.192514,101.966929,0.570077
62,0.182396,0.191880,102.090954,0.570077
63,0.181610,0.191102,102.537827,0.570077
64,0.181208,0.189844,103.147738,0.570078
65,0.181021,0.188313,103.599916,0.570076
66,0.180711,0.186671,103.698746,0.570076
67,0.179832,0.184598,103.334830,0.570078
68,0.177379,0.180771,102.440619,0.570076
69,0.174760,0.176788,101.195822,0.570077
70,0.174695,0.175549,99.455814,0.570078
71,0.176656,0.177197,98.082254,0.570076
72,0.178618,0.179014,97.455246,0.570078
73,0.180325,0.180189,97.150603,0.570077
74,0.182256,0.181191,96.934436,0.570077
75,0.183780,0.181408,96.710963,0.570078
76,0.184894,0.181325,96.171804,0.570077
77,0.185841,0.181671,95.489627,0.570077
78,0.186592,0.182571,94.919835,0.570077
79,0.186574,0.183458,94.869608,0.570076
80,0.185401,0.183931,95.331559,0.570078
81,0.183658,0.184442,95.984066,0.570078
82,0.182280,0.185557,96.414214,0.570077
83,0.181834,0.187350,96.662283,0.570076
84,0.183263,0.190101,97.217468,0.570077
85,0.185218,0.193356,97.793798,0.570078
86,0.187375,0.196917,98.319042,0.570076
87,0.189383,0.200322,98.781967,0.570078
88,0.191549,0.203713,99.313607,0.570077
89,0.193498,0.206794,99.725601,0.570077
90,0.195747,0.209962,100.108531,0.570077
91,0.198493,0.213167,100.570433,0.570077
92,0.201367,0.215858,101.047764,0.570076
93,0.204479,0.218349,101.642276,0.570078
94,0.207836,0.220869,102.444686,0.570077
95,0.211136,0.223087,103.245639,0.570077
96,0.214514,0.225259,103.896997,0.570078
97,0.218066,0.227725,104.427562,0.570077
98,0.221384,0.229948,104.962074,0.570077
99,0.224091,0.231562,105.340449,0.570077
100,0.225559,0.232085,105.247053,0.570077
101,0.226355,0.232047,104.714694,0.570077
102,0.226927,0.231880,103.864873,0.570077
103,0.227025,0.231442,103.020767,0.570078
104,0.226143,0.230299,102.479839,0.570077
105,0.224675,0.228815,102.268330,0.570077
106,0.222952,0.227213,102.241464,0.570077
107,0.221842,0.226286,102.556672,0.570077
108,0.221125,0.225775,102.896956,0.570076
109,0.220664,0.225572,103.172067,0.570076
110,0.221012,0.226119,103.524984,0.570078
111,0.223233,0.228418,104.339198,0.570077
112,0.226611,0.232021,105.108750,0.570077
113,0.228254,0.233822,105.247554,0.570077
114,0.228281,0.233801,104.957731,0.570077
115,0.227766,0.233055,104.435584,0.570076
116,0.226881,0.232209,103.923388,0.570078
117,0.225999,0.231519,103.661364,0.570077
118,0.225357,0.230797,103.645521,0.570078
119,0.224854,0.230008,103.784814,0.570078
120,0.224322,0.228999,103.948499,0.570077
121,0.223861,0.227922,104.119586,0.570078
122,0.223985,0.227395,104.397204,0.570076
123,0.224970,0.227758,104.722980,0.570077
124,0.226895,0.229167,105.098249,0.570077
125,0.228980,0.231026,105.548253,0.570077
126,0.230384,0.232466,105.840868,0.570076
127,0.231354,0.233554,105.993096,0.570077
128,0.231503,0.233798,105.847779,0.570078
129,0.230702,0.232899,105.425446,0.570077
130,0.229365,0.231516,105.019130,0.570077
131,0.227922,0.229979,104.781539,0.570076
132,0.226780,0.228557,104.645232,0.570077
