Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192024
1,0.104984,0.187052,1.999830,0.285348
2,0.089318,0.238739,1.988149,0.353185
3,0.033248,0.041786,1.955550,0.432701
4,0.029514,0.046304,1.863175,0.512168
5,0.034587,0.053423,1.686501,0.587959
6,0.047815,0.064684,1.469143,0.592591
7,0.064185,0.060049,1.411061,0.592591
8,0.064043,0.056712,1.325477,0.592590
9,0.070306,0.062430,1.258992,0.592591
10,0.070519,0.062349,1.225858,0.592591
11,0.063988,0.056640,1.193330,0.592591
12,0.059480,0.053644,1.156366,0.592591
13,0.052764,0.049834,1.130745,0.592591
14,0.047552,0.045916,1.112064,0.592592
15,0.042477,0.042271,1.099121,0.592592
16,0.036262,0.037417,1.088661,0.592591
17,0.030398,0.032281,1.084985,0.592591
18,0.026944,0.029730,1.090095,0.592590
19,0.024738,0.029397,1.107947,0.592590
20,0.022150,0.027616,1.121475,0.591830
21,0.020360,0.024471,1.115086,0.592592
22,0.016990,0.020651,1.115881,0.592591
23,0.012159,0.014666,1.111516,0.592590
24,0.002664,0.003182,1.092701,0.590302
25,-0.009356,-0.011107,1.073437,0.587973
26,-0.020393,-0.023844,1.061325,0.586491
27,-0.023452,-0.026129,1.063096,0.585876
28,-0.021991,-0.024227,1.076331,0.585497
29,-0.016317,-0.017569,1.108071,0.584153
30,-0.004544,-0.004537,1.173515,0.579677
31,0.013141,0.011934,1.248382,0.576183
32,0.008680,0.007738,1.276281,0.573187
33,0.003740,0.003540,1.315719,0.568325
34,0.000680,0.000705,1.370518,0.563201
35,-0.005264,-0.005530,1.401435,0.556540
36,-0.001329,-0.001451,1.453320,0.549440
37,-0.003736,-0.003821,1.471382,0.541824
38,-0.006702,-0.006534,1.484342,0.534629
39,-0.006961,-0.006872,1.503484,0.527278
40,-0.006668,-0.006931,1.530058,0.519313
41,-0.011256,-0.012292,1.548530,0.511689
42,-0.022966,-0.026071,1.559707,0.503898
43,-0.036164,-0.042663,1.568035,0.495777
44,-0.046731,-0.057291,1.576356,0.487541
45,-0.052887,-0.069769,1.578915,0.479223
46,-0.058707,-0.082746,1.580714,0.471853
47,-0.062107,-0.092428,1.582434,0.464960
48,-0.067070,-0.101009,1.587092,0.459093
49,-0.068301,-0.104591,1.590738,0.454024
50,-0.068321,-0.106199,1.594501,0.450035
51,-0.068041,-0.108016,1.596428,0.445928
52,-0.068187,-0.110140,1.598201,0.442156
53,-0.067247,-0.111030,1.602173,0.438353
54,-0.064571,-0.109186,1.609431,0.435098
55,-0.062749,-0.107679,1.617717,0.432343
56,-0.065824,-0.110785,1.619134,0.430007
57,-0.071350,-0.116665,1.613702,0.428242
58,-0.068359,-0.113270,1.608043,0.426849
59,-0.062157,-0.105501,1.611344,0.425756
60,-0.056848,-0.098373,1.615162,0.424520
61,-0.054611,-0.095005,1.619363,0.423249
62,-0.052725,-0.092095,1.623518,0.421720
63,-0.050928,-0.089359,1.627567,0.420274
64,-0.049417,-0.087096,1.630983,0.419054
65,-0.049038,-0.086797,1.632585,0.417785
66,-0.049897,-0.088505,1.632645,0.416813
67,-0.050761,-0.090427,1.632392,0.415860
68,-0.051888,-0.092841,1.632140,0.414955
69,-0.053085,-0.095320,1.632076,0.413893
70,-0.054145,-0.097441,1.632594,0.412570
71,-0.054880,-0.098841,1.633766,0.411213
72,-0.054852,-0.098748,1.635371,0.409890
73,-0.054556,-0.097991,1.636738,0.408567
74,-0.054736,-0.098100,1.637471,0.407400
75,-0.054996,-0.098438,1.637972,0.406081
76,-0.055436,-0.098988,1.638730,0.405075
77,-0.055048,-0.098058,1.639861,0.404312
78,-0.053881,-0.095581,1.641368,0.403830
79,-0.054170,-0.096374,1.640464,0.403572
80,-0.053882,-0.095987,1.639953,0.403259
81,-0.054047,-0.096473,1.639254,0.402789
82,-0.054058,-0.096490,1.639269,0.402356
83,-0.054069,-0.096504,1.639285,0.402027
84,-0.054080,-0.096515,1.639303,0.401766
85,-0.054090,-0.096526,1.639322,0.401524
86,-0.054100,-0.096537,1.639339,0.401281
87,-0.054110,-0.096549,1.639353,0.401214
88,-0.054113,-0.096548,1.639369,0.401129
89,-0.054111,-0.096542,1.639380,0.401077
90,-0.054112,-0.096544,1.639380,0.401025
91,-0.054113,-0.096546,1.639379,0.400974
92,-0.054113,-0.096548,1.639379,0.400922
93,-0.054114,-0.096550,1.639378,0.400870
94,-0.054115,-0.096551,1.639378,0.400818
95,-0.054116,-0.096553,1.639377,0.400785
96,-0.054116,-0.096554,1.639377,0.400785
