Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.828406
2,0.293106,0.293106,2.785031,0.743611
3,0.293106,0.293106,2.298029,0.658817
4,0.293106,0.293106,2.070955,0.596257
5,0.257923,0.257923,1.890371,0.596220
6,0.176366,0.176366,1.671639,0.596258
7,0.105650,0.105650,1.608042,0.596257
8,0.133360,0.133360,1.580426,0.596257
9,0.072427,0.072427,1.556120,0.596257
10,0.096806,0.096806,1.463728,0.596258
11,0.092447,0.092447,1.386440,0.596257
12,0.103202,0.103202,1.337012,0.596258
13,0.102029,0.102029,1.301435,0.596259
14,0.093730,0.093730,1.248006,0.596258
15,0.082712,0.082712,1.179759,0.596258
16,0.068870,0.068870,1.114845,0.596257
17,0.055321,0.055321,1.053265,0.596258
18,0.043304,0.043304,1.001454,0.596258
19,0.036476,0.036476,0.963890,0.596258
20,0.034244,0.034244,0.937895,0.595562
21,0.027707,0.027707,0.914274,0.596258
22,0.021481,0.021481,0.893288,0.596258
23,0.013939,0.013939,0.870951,0.596259
24,0.005006,0.005006,0.847131,0.596258
25,-0.003388,-0.003388,0.824286,0.596258
26,-0.012396,-0.012396,0.804855,0.596258
27,-0.019575,-0.019575,0.789460,0.596258
28,-0.030311,-0.030311,0.774276,0.596258
29,-0.041334,-0.041334,0.759203,0.596257
30,-0.053990,-0.053990,0.746197,0.596258
31,-0.066491,-0.066491,0.733613,0.596257
32,-0.077535,-0.077535,0.721293,0.596259
33,-0.088090,-0.088089,0.708796,0.596258
34,-0.105532,-0.105532,0.696032,0.596258
35,-0.102384,-0.102384,0.690195,0.596257
36,-0.120480,-0.120480,0.682698,0.596258
37,-0.108332,-0.108331,0.681894,0.596257
38,-0.133404,-0.133404,0.674485,0.596259
39,-0.115421,-0.115421,0.675210,0.596257
40,-0.142842,-0.142842,0.667826,0.596258
41,-0.139492,-0.139489,0.658899,0.596258
42,-0.154823,-0.154823,0.647383,0.596259
43,-0.158380,-0.158380,0.634287,0.596259
44,-0.176943,-0.176942,0.620160,0.596257
45,-0.184008,-0.184008,0.608007,0.596258
46,-0.187862,-0.187861,0.597186,0.596257
47,-0.191501,-0.191501,0.589995,0.596258
48,-0.195986,-0.195986,0.584893,0.596257
49,-0.200025,-0.200025,0.579298,0.596259
50,-0.204054,-0.204054,0.573882,0.596258
51,-0.210562,-0.210559,0.568552,0.596257
52,-0.214843,-0.214842,0.563239,0.596258
53,-0.221469,-0.221470,0.558283,0.596258
