Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.824070
2,0.296935,0.296935,2.833540,0.712540
3,0.296935,0.296935,2.176538,0.601010
4,0.296935,0.296935,1.954799,0.543096
5,0.243709,0.243709,1.795212,0.543097
6,0.151992,0.151992,1.657479,0.543097
7,0.174533,0.174533,1.655144,0.543097
8,0.089561,0.089561,1.595730,0.543097
9,0.114929,0.114929,1.500456,0.543096
10,0.061679,0.061679,1.423118,0.543097
11,0.090076,0.090076,1.343689,0.543097
12,0.049654,0.049654,1.251872,0.543096
13,0.054686,0.054686,1.173859,0.543097
14,0.035874,0.035874,1.097386,0.543097
15,0.015361,0.015361,1.011849,0.543096
16,-0.004986,-0.004986,0.940860,0.543097
17,-0.026069,-0.026069,0.875448,0.543098
18,-0.059381,-0.059381,0.820572,0.543097
19,-0.091707,-0.091707,0.773268,0.543098
20,-0.120889,-0.120889,0.732086,0.543098
21,-0.143449,-0.143449,0.699167,0.543096
22,-0.161271,-0.161271,0.672742,0.543097
23,-0.172249,-0.172249,0.654529,0.543097
24,-0.177869,-0.177869,0.643586,0.543097
25,-0.180608,-0.180608,0.637399,0.543097
26,-0.184527,-0.184527,0.632768,0.543097
27,-0.186972,-0.186972,0.629925,0.543097
28,-0.188080,-0.188080,0.628758,0.543097
29,-0.187240,-0.187240,0.627905,0.543098
30,-0.189019,-0.189019,0.627326,0.543097
31,-0.187810,-0.187810,0.626487,0.543097
32,-0.189694,-0.189694,0.625610,0.543098
33,-0.188607,-0.188606,0.624480,0.543096
34,-0.190120,-0.190123,0.623479,0.543098
35,-0.189220,-0.189214,0.622465,0.543097
36,-0.191039,-0.191054,0.621788,0.543097
37,-0.190007,-0.189989,0.621019,0.543097
38,-0.190837,-0.190872,0.620559,0.543096
39,-0.189604,-0.189578,0.620083,0.543097
40,-0.190193,-0.190217,0.619893,0.543097
41,-0.188937,-0.188951,0.619759,0.543096
42,-0.189787,-0.189799,0.619683,0.543098
43,-0.188640,-0.188652,0.619584,0.543096
44,-0.189947,-0.189963,0.619519,0.543097
45,-0.188560,-0.188566,0.619325,0.543098
46,-0.189992,-0.189995,0.619201,0.543097
47,-0.188545,-0.188521,0.619002,0.543098
48,-0.189922,-0.189894,0.618894,0.543097
49,-0.188551,-0.188475,0.618750,0.543096
50,-0.189692,-0.189639,0.618670,0.543097
51,-0.188551,-0.188420,0.618609,0.543097
52,-0.189284,-0.189281,0.618585,0.543097
53,-0.188667,-0.188535,0.618558,0.543098
54,-0.189536,-0.189535,0.618531,0.543096
55,-0.188739,-0.188809,0.618414,0.543098
56,-0.189145,-0.189327,0.618342,0.543097
57,-0.187948,-0.188372,0.618350,0.543096
58,-0.188156,-0.188782,0.618358,0.543097
59,-0.187040,-0.187768,0.618416,0.543096
60,-0.187108,-0.187985,0.618450,0.543097
61,-0.186170,-0.187091,0.618527,0.543096
62,-0.186189,-0.187225,0.618541,0.543097
63,-0.185820,-0.186797,0.618536,0.543098
64,-0.185858,-0.186887,0.618496,0.543097
65,-0.185458,-0.186429,0.618481,0.543097
66,-0.185358,-0.186387,0.618447,0.543097
67,-0.184630,-0.185592,0.618369,0.543097
68,-0.184803,-0.185848,0.618330,0.543098
69,-0.183920,-0.184903,0.618223,0.543096
70,-0.184461,-0.185442,0.618237,0.543096
71,-0.183689,-0.184654,0.618191,0.543097
72,-0.184126,-0.185177,0.618206,0.543097
73,-0.183658,-0.184627,0.618189,0.543096
74,-0.183975,-0.185049,0.618188,0.543098
75,-0.184069,-0.184946,0.618158,0.543097
76,-0.183844,-0.184919,0.618162,0.543097
77,-0.183852,-0.184731,0.618111,0.543098
78,-0.183481,-0.184560,0.618060,0.543096
79,-0.183404,-0.184290,0.617945,0.543097
80,-0.183060,-0.184145,0.617839,0.543097
81,-0.183019,-0.183914,0.617670,0.543098
82,-0.182718,-0.183819,0.617526,0.543097
83,-0.182718,-0.183642,0.617337,0.543097
84,-0.182474,-0.183609,0.617217,0.543098
85,-0.182614,-0.183562,0.617193,0.543096
86,-0.182475,-0.183623,0.617206,0.543098
87,-0.182617,-0.183577,0.617172,0.543097
88,-0.182480,-0.183641,0.617178,0.543097
89,-0.182625,-0.183599,0.617136,0.543096
90,-0.182493,-0.183667,0.617128,0.543096
91,-0.182645,-0.183627,0.617071,0.543096
92,-0.182561,-0.183712,0.617045,0.543096
93,-0.182817,-0.183712,0.616971,0.543096
94,-0.182825,-0.183867,0.616931,0.543096
95,-0.183164,-0.184013,0.616838,0.543096
96,-0.183308,-0.184349,0.616756,0.543097
97,-0.183749,-0.184590,0.616622,0.543097
98,-0.183904,-0.184954,0.616501,0.543097
99,-0.184333,-0.185198,0.616317,0.543097
100,-0.184419,-0.185469,0.616185,0.543097
101,-0.184692,-0.185527,0.616035,0.543097
102,-0.184690,-0.185685,0.615943,0.543097
103,-0.184837,-0.185661,0.615829,0.543096
104,-0.184724,-0.185741,0.615786,0.543096
105,-0.184886,-0.185698,0.615714,0.543097
106,-0.184740,-0.185742,0.615707,0.543097
107,-0.184867,-0.185661,0.615674,0.543097
108,-0.184704,-0.185693,0.615673,0.543097
109,-0.184829,-0.185619,0.615626,0.543096
110,-0.184670,-0.185673,0.615609,0.543097
111,-0.184802,-0.185622,0.615550,0.543097
112,-0.184646,-0.185684,0.615536,0.543097
113,-0.184779,-0.185630,0.615488,0.543097
114,-0.184618,-0.185663,0.615495,0.543097
115,-0.184741,-0.185558,0.615470,0.543097
116,-0.184576,-0.185565,0.615484,0.543098
117,-0.184700,-0.185460,0.615457,0.543097
118,-0.184534,-0.185466,0.615473,0.543097
119,-0.184658,-0.185365,0.615449,0.543097
120,-0.184492,-0.185373,0.615466,0.543096
121,-0.184618,-0.185276,0.615444,0.543097
122,-0.184454,-0.185289,0.615461,0.543098
123,-0.184582,-0.185199,0.615439,0.543098
124,-0.184422,-0.185221,0.615460,0.543097
125,-0.184554,-0.185141,0.615440,0.543097
126,-0.184398,-0.185174,0.615462,0.543097
127,-0.184536,-0.185106,0.615442,0.543097
128,-0.184384,-0.185150,0.615463,0.543096
129,-0.184528,-0.185096,0.615444,0.543096
130,-0.184382,-0.185154,0.615466,0.543097
131,-0.184531,-0.185110,0.615443,0.543097
132,-0.184390,-0.185178,0.615465,0.543096
133,-0.184543,-0.185144,0.615443,0.543097
134,-0.184406,-0.185218,0.615461,0.543097
135,-0.184561,-0.185191,0.615439,0.543096
136,-0.184427,-0.185271,0.615459,0.543098
137,-0.184584,-0.185243,0.615433,0.543098
138,-0.184450,-0.185324,0.615454,0.543097
139,-0.184607,-0.185295,0.615434,0.543097
140,-0.184473,-0.185371,0.615457,0.543096
141,-0.184628,-0.185335,0.615440,0.543096
142,-0.184490,-0.185402,0.615465,0.543098
143,-0.184639,-0.185349,0.615445,0.543096
144,-0.184491,-0.185392,0.615469,0.543096
145,-0.184632,-0.185325,0.615448,0.543098
146,-0.184483,-0.185366,0.615466,0.543096
147,-0.184626,-0.185303,0.615447,0.543098
148,-0.184476,-0.185342,0.615464,0.543096
149,-0.184615,-0.185272,0.615444,0.543096
