Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.860815
2,0.300323,0.300323,3.032895,0.779629
3,0.300323,0.300323,2.446162,0.698444
4,0.300323,0.300323,2.152919,0.617259
5,0.300323,0.300323,2.025104,0.596545
6,0.228330,0.228330,1.811802,0.596545
7,0.153407,0.153407,1.672457,0.596545
8,0.107273,0.107273,1.641702,0.596545
9,0.130704,0.130704,1.609443,0.596546
10,0.078349,0.078349,1.562770,0.596545
11,0.092822,0.092822,1.472517,0.596545
12,0.079886,0.079886,1.385077,0.596545
13,0.086517,0.086517,1.315329,0.596545
14,0.085825,0.085825,1.269532,0.596545
15,0.082079,0.082079,1.226481,0.596545
16,0.076934,0.076934,1.187854,0.596546
17,0.071620,0.071620,1.151332,0.596545
18,0.067437,0.067437,1.120854,0.596545
19,0.061318,0.061318,1.092420,0.596545
20,0.053988,0.053988,1.060645,0.596546
21,0.043297,0.043297,1.025797,0.596546
22,0.030562,0.030562,0.990985,0.596545
23,0.017236,0.017236,0.958575,0.596545
24,0.004986,0.004986,0.928130,0.596545
25,-0.007143,-0.007143,0.900479,0.596545
26,-0.020984,-0.020984,0.876900,0.596546
27,-0.033944,-0.033944,0.854876,0.596545
28,-0.045414,-0.045414,0.833817,0.596545
29,-0.056616,-0.056616,0.814189,0.596545
30,-0.065744,-0.065744,0.794380,0.596546
31,-0.075127,-0.075127,0.773684,0.596544
32,-0.083944,-0.083944,0.753989,0.596545
33,-0.091316,-0.091316,0.737042,0.596546
34,-0.098323,-0.098323,0.721959,0.596544
35,-0.104978,-0.104978,0.710168,0.596545
36,-0.110220,-0.110220,0.700897,0.596545
37,-0.114833,-0.114833,0.693619,0.596545
38,-0.118850,-0.118850,0.688079,0.596545
39,-0.123046,-0.123046,0.683835,0.596545
40,-0.126251,-0.126251,0.680496,0.596545
41,-0.129407,-0.129407,0.677908,0.596544
42,-0.131492,-0.131493,0.675565,0.596545
43,-0.133827,-0.133829,0.673235,0.596544
44,-0.135374,-0.135379,0.671486,0.596545
45,-0.137458,-0.137466,0.669776,0.596545
46,-0.138956,-0.138974,0.668264,0.596546
47,-0.140674,-0.140701,0.666959,0.596546
48,-0.141502,-0.141580,0.665926,0.596545
49,-0.142701,-0.142772,0.665131,0.596546
50,-0.143224,-0.143337,0.664830,0.596545
51,-0.143868,-0.144254,0.665060,0.596545
52,-0.143852,-0.144157,0.665779,0.596545
53,-0.144033,-0.144403,0.666936,0.596545
54,-0.143933,-0.144132,0.668403,0.596546
55,-0.143945,-0.144014,0.670325,0.596544
56,-0.144030,-0.143978,0.672408,0.596545
57,-0.144062,-0.143901,0.674621,0.596545
58,-0.144160,-0.144190,0.676745,0.596545
59,-0.144346,-0.144693,0.678426,0.596544
60,-0.144635,-0.145370,0.679884,0.596544
61,-0.144953,-0.146056,0.681089,0.596545
62,-0.145554,-0.146774,0.682118,0.596545
63,-0.146200,-0.147451,0.683106,0.596545
64,-0.146809,-0.147950,0.684006,0.596545
65,-0.147404,-0.148376,0.684818,0.596545
66,-0.147926,-0.148668,0.685628,0.596544
67,-0.148433,-0.148873,0.686347,0.596544
68,-0.148597,-0.148836,0.686943,0.596545
69,-0.148742,-0.148890,0.686637,0.596546
70,-0.148957,-0.148962,0.685788,0.596545
71,-0.149162,-0.148981,0.685062,0.596545
72,-0.149101,-0.148776,0.684474,0.596544
73,-0.149076,-0.148654,0.684016,0.596545
74,-0.149032,-0.148481,0.683647,0.596545
75,-0.148938,-0.148459,0.683244,0.596545
76,-0.148839,-0.148377,0.682948,0.596545
77,-0.148725,-0.148340,0.682741,0.596544
