Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.816767
2,0.289532,0.289532,2.949408,0.729934
3,0.289532,0.289532,2.328907,0.643100
4,0.289532,0.289532,2.010558,0.556267
5,0.289532,0.289532,1.882245,0.510663
6,0.243711,0.243711,1.727886,0.510664
7,0.174197,0.174197,1.576786,0.510664
8,0.118887,0.118887,1.538131,0.510664
9,0.150176,0.150176,1.519017,0.510665
10,0.086013,0.086013,1.502906,0.510664
11,0.116115,0.116115,1.430897,0.510663
12,0.081269,0.081269,1.372649,0.510664
13,0.091251,0.091251,1.307719,0.510664
14,0.070924,0.070924,1.224901,0.510664
15,0.067119,0.067119,1.141913,0.510664
16,0.070936,0.070936,1.085058,0.510665
17,0.067310,0.067310,1.044276,0.510664
18,0.060689,0.060689,1.001724,0.510664
19,0.052794,0.052794,0.969875,0.510664
20,0.044653,0.044653,0.942839,0.510664
21,0.033686,0.033686,0.916962,0.510665
22,0.020849,0.020849,0.888926,0.510664
23,0.008463,0.008463,0.861211,0.510664
24,-0.004163,-0.004163,0.839585,0.510663
25,-0.013816,-0.013816,0.819183,0.510664
26,-0.022554,-0.022554,0.800218,0.510664
27,-0.031791,-0.031791,0.781628,0.510663
28,-0.039035,-0.039035,0.764917,0.510664
29,-0.047323,-0.047323,0.749807,0.510664
30,-0.057281,-0.057281,0.733710,0.510663
31,-0.069081,-0.069081,0.717453,0.510664
32,-0.082068,-0.082068,0.701881,0.510664
33,-0.095525,-0.095525,0.686389,0.510665
34,-0.105544,-0.105544,0.672582,0.510664
35,-0.117012,-0.117012,0.659835,0.510665
36,-0.127042,-0.127042,0.647778,0.510664
37,-0.136494,-0.136494,0.636650,0.510664
38,-0.143342,-0.143342,0.626581,0.510664
39,-0.150141,-0.150141,0.619180,0.510663
40,-0.157638,-0.157638,0.612238,0.510663
41,-0.165412,-0.165412,0.605974,0.510663
42,-0.173305,-0.173305,0.600648,0.510665
43,-0.181176,-0.181175,0.595837,0.510664
44,-0.188084,-0.188083,0.591581,0.510664
45,-0.194737,-0.194734,0.587795,0.510665
46,-0.202078,-0.202069,0.584100,0.510665
47,-0.208443,-0.208430,0.580665,0.510663
48,-0.214772,-0.214754,0.577499,0.510665
49,-0.216973,-0.216942,0.574729,0.510664
50,-0.218708,-0.218666,0.572601,0.510664
51,-0.218822,-0.218741,0.570737,0.510663
52,-0.220807,-0.220571,0.569337,0.510664
53,-0.220971,-0.220718,0.568704,0.510663
54,-0.222674,-0.222373,0.568304,0.510665
55,-0.222879,-0.222493,0.568014,0.510664
56,-0.224649,-0.224158,0.567958,0.510664
57,-0.224678,-0.224054,0.568296,0.510665
58,-0.226182,-0.225399,0.568782,0.510664
59,-0.226120,-0.225169,0.568608,0.510665
60,-0.227654,-0.226602,0.568080,0.510664
61,-0.227339,-0.226241,0.567565,0.510665
62,-0.228439,-0.227336,0.567102,0.510664
63,-0.227603,-0.226432,0.566695,0.510663
64,-0.228522,-0.227241,0.566351,0.510663
65,-0.227634,-0.226366,0.566120,0.510664
66,-0.228488,-0.227235,0.566006,0.510664
67,-0.228038,-0.226807,0.565648,0.510665
68,-0.228997,-0.227669,0.565030,0.510664
69,-0.229887,-0.228430,0.564526,0.510664
70,-0.230830,-0.229264,0.564159,0.510664
71,-0.231685,-0.230013,0.563987,0.510664
72,-0.232237,-0.230598,0.564150,0.510665
73,-0.232938,-0.231191,0.564102,0.510664
74,-0.233511,-0.231901,0.563572,0.510663
75,-0.234193,-0.232329,0.563480,0.510665
76,-0.234299,-0.232279,0.563190,0.510663
77,-0.234317,-0.232394,0.563107,0.510665
78,-0.234735,-0.232872,0.562755,0.510664
79,-0.235233,-0.233084,0.562647,0.510664
80,-0.235426,-0.233009,0.562914,0.510664
81,-0.235367,-0.233004,0.562487,0.510664
82,-0.235581,-0.233384,0.562108,0.510663
83,-0.236322,-0.234109,0.561797,0.510665
84,-0.236842,-0.234292,0.561522,0.510664
85,-0.236927,-0.234235,0.561031,0.510663
86,-0.237054,-0.234420,0.560374,0.510665
87,-0.237331,-0.234718,0.559644,0.510663
88,-0.237777,-0.235160,0.558742,0.510664
89,-0.238192,-0.235589,0.557742,0.510664
90,-0.238562,-0.236034,0.556843,0.510664
91,-0.239304,-0.236874,0.555831,0.510664
92,-0.240180,-0.237853,0.554955,0.510664
93,-0.240972,-0.238893,0.554446,0.510665
94,-0.241373,-0.239902,0.553928,0.510663
95,-0.242278,-0.241191,0.553242,0.510665
96,-0.243128,-0.242411,0.552613,0.510665
97,-0.243994,-0.243695,0.552044,0.510665
98,-0.244703,-0.244830,0.551876,0.510665
99,-0.245347,-0.245913,0.551960,0.510663
100,-0.245980,-0.246881,0.552310,0.510663
101,-0.246441,-0.247534,0.552784,0.510664
102,-0.247223,-0.248410,0.552800,0.510664
103,-0.247840,-0.249107,0.552786,0.510664
104,-0.248322,-0.249652,0.552936,0.510664
105,-0.248808,-0.250179,0.553039,0.510665
106,-0.249231,-0.250611,0.553166,0.510664
107,-0.249500,-0.250890,0.553474,0.510664
108,-0.249723,-0.251136,0.553813,0.510663
109,-0.249908,-0.251359,0.554196,0.510664
110,-0.250089,-0.251581,0.554596,0.510664
111,-0.250307,-0.251858,0.554989,0.510663
112,-0.250459,-0.252089,0.555179,0.510664
113,-0.250537,-0.252247,0.555276,0.510664
114,-0.250539,-0.252332,0.555423,0.510664
115,-0.250482,-0.252359,0.555624,0.510664
116,-0.250435,-0.252393,0.555786,0.510664
117,-0.250378,-0.252407,0.555897,0.510665
118,-0.250320,-0.252416,0.555986,0.510665
119,-0.250268,-0.252426,0.556070,0.510664
120,-0.250219,-0.252435,0.556152,0.510664
121,-0.250173,-0.252442,0.556231,0.510664
122,-0.250130,-0.252448,0.556310,0.510663
123,-0.250105,-0.252451,0.556368,0.510664
