Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.845723
2,0.294825,0.294825,2.959830,0.765446
3,0.294825,0.294825,2.352679,0.685170
4,0.294825,0.294825,2.082767,0.604893
5,0.294825,0.294825,1.984948,0.591004
6,0.222898,0.222898,1.804467,0.591003
7,0.146072,0.146072,1.701028,0.591004
8,0.147147,0.147147,1.679723,0.591003
9,0.076422,0.076422,1.671308,0.591003
10,0.106259,0.106259,1.604383,0.591003
11,0.083480,0.083480,1.504811,0.591002
12,0.083050,0.083050,1.391681,0.591002
13,0.094246,0.094246,1.302289,0.591003
14,0.104988,0.104988,1.255653,0.591003
15,0.092206,0.092206,1.202894,0.591004
16,0.080073,0.080073,1.166733,0.589365
17,0.071834,0.071834,1.141601,0.591003
18,0.066149,0.066149,1.124679,0.591003
19,0.060989,0.060989,1.108629,0.591003
20,0.053547,0.053547,1.098416,0.591002
21,0.052745,0.052745,1.087602,0.591003
22,0.050617,0.050617,1.079069,0.591004
23,0.048208,0.048208,1.072949,0.591003
24,0.047359,0.047359,1.067777,0.591003
25,0.047275,0.047275,1.064463,0.591003
26,0.046718,0.046718,1.059786,0.591003
27,0.044512,0.044512,1.056889,0.591004
28,0.044742,0.044742,1.051159,0.591004
29,0.040749,0.040749,1.046163,0.591003
30,0.041240,0.041240,1.038899,0.591004
31,0.037066,0.037066,1.031329,0.591002
32,0.036273,0.036273,1.023017,0.591003
33,0.031342,0.031342,1.013110,0.591004
34,0.028392,0.028392,1.003028,0.591003
35,0.024970,0.024970,0.992461,0.591004
36,0.020266,0.020266,0.980769,0.591003
37,0.016193,0.016193,0.968190,0.591002
38,0.012081,0.012081,0.954755,0.591004
39,0.007907,0.007907,0.944106,0.591002
40,0.004841,0.004841,0.937733,0.591004
41,0.000669,0.000669,0.933306,0.591003
42,-0.003048,-0.003048,0.928746,0.591003
43,-0.008023,-0.008023,0.923528,0.591004
44,-0.014887,-0.014887,0.917216,0.591004
45,-0.023600,-0.023600,0.909445,0.591003
46,-0.035956,-0.035956,0.900989,0.591003
47,-0.046181,-0.046181,0.893975,0.591004
48,-0.048457,-0.048456,0.887286,0.591004
49,-0.064225,-0.064225,0.880989,0.591002
50,-0.061837,-0.061836,0.875213,0.591004
51,-0.077755,-0.077754,0.871286,0.591003
52,-0.072167,-0.072168,0.866147,0.591003
53,-0.088120,-0.088119,0.864617,0.591004
54,-0.079354,-0.079355,0.860695,0.591003
