Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.837797
2,0.286728,0.287496,2.752794,0.774394
3,0.286728,0.287496,2.198218,0.710991
4,0.286728,0.287496,1.949842,0.647588
5,0.286728,0.287496,1.867544,0.584185
6,0.286728,0.287496,1.865581,0.520782
7,0.286728,0.287496,1.894808,0.515049
8,0.202759,0.201925,1.799432,0.515049
9,0.127255,0.124494,1.770336,0.515049
10,0.166245,0.165161,1.769164,0.515049
11,0.098099,0.096733,1.751264,0.515049
12,0.144844,0.146507,1.743888,0.515048
13,0.087207,0.092416,1.718524,0.515050
14,0.097907,0.108982,1.703957,0.515049
15,0.075200,0.090852,1.658792,0.515049
16,0.049680,0.062680,1.583521,0.515049
17,0.030024,0.037534,1.485699,0.515049
18,0.027338,0.032064,1.413083,0.515049
19,0.030729,0.033473,1.353206,0.515048
20,0.028883,0.031177,1.300876,0.515049
21,0.029421,0.031559,1.254459,0.515050
22,0.027515,0.029553,1.215017,0.515049
23,0.029243,0.031074,1.184628,0.515049
24,0.030984,0.032260,1.156311,0.515049
25,0.031399,0.032550,1.129740,0.515050
26,0.029961,0.031054,1.103075,0.515049
27,0.029658,0.030709,1.079466,0.515049
28,0.029616,0.030984,1.062163,0.515049
29,0.028206,0.029296,1.046299,0.515049
30,0.027144,0.028238,1.034721,0.515049
31,0.024664,0.025288,1.025825,0.515049
32,0.021790,0.021987,1.017475,0.515049
33,0.018276,0.018218,1.010705,0.515050
34,0.016483,0.016403,1.006058,0.515050
35,0.014377,0.014109,1.004779,0.515049
36,0.012570,0.012204,1.004503,0.515049
37,0.010695,0.010429,1.005722,0.515050
38,0.008250,0.007984,1.009380,0.515049
39,0.006686,0.006431,1.011778,0.515049
40,0.004654,0.004475,1.011992,0.515050
41,0.001388,0.001322,1.011418,0.515050
42,0.001309,0.001243,1.013380,0.515049
43,-0.000496,-0.000466,1.013972,0.515049
44,-0.002004,-0.001878,1.012443,0.515049
45,-0.005459,-0.005082,1.008937,0.515050
46,-0.009715,-0.009036,1.002830,0.515050
47,-0.016930,-0.015684,0.993425,0.515049
48,-0.024622,-0.022935,0.981964,0.515048
49,-0.033575,-0.031427,0.970462,0.515049
50,-0.041293,-0.039446,0.959267,0.515049
51,-0.048722,-0.047476,0.950724,0.515049
52,-0.053176,-0.052980,0.945629,0.515048
53,-0.056482,-0.057531,0.944223,0.515049
54,-0.058072,-0.060743,0.944571,0.515048
55,-0.058671,-0.062166,0.946099,0.515049
56,-0.059254,-0.063545,0.948117,0.515049
57,-0.057659,-0.062306,0.950281,0.515050
58,-0.057798,-0.062458,0.952803,0.515049
59,-0.056620,-0.061073,0.953535,0.515049
60,-0.055386,-0.059774,0.954787,0.515048
61,-0.055872,-0.059529,0.955256,0.515049
62,-0.056454,-0.060076,0.952650,0.515048
63,-0.058366,-0.061308,0.950510,0.515048
64,-0.059792,-0.062717,0.948318,0.515048
65,-0.062913,-0.065048,0.944889,0.515049
66,-0.065526,-0.067384,0.941231,0.515049
67,-0.069038,-0.070047,0.938703,0.515050
68,-0.071758,-0.072666,0.936477,0.515049
69,-0.075476,-0.075377,0.934459,0.515049
70,-0.077578,-0.077577,0.932978,0.515048
71,-0.080463,-0.079468,0.932021,0.515048
72,-0.081577,-0.080850,0.931795,0.515048
73,-0.082240,-0.081142,0.932315,0.515049
74,-0.083915,-0.082752,0.932850,0.515049
75,-0.083416,-0.082384,0.933198,0.515048
76,-0.084810,-0.083879,0.934171,0.515049
77,-0.084495,-0.083430,0.934959,0.515050
78,-0.086418,-0.085302,0.935222,0.515048
79,-0.087154,-0.085868,0.935253,0.515049
80,-0.089284,-0.088008,0.935435,0.515048
81,-0.089891,-0.088595,0.934625,0.515049
82,-0.091922,-0.090440,0.933965,0.515049
83,-0.093262,-0.091747,0.932902,0.515048
84,-0.095643,-0.093829,0.931799,0.515050
85,-0.097042,-0.094949,0.929929,0.515049
86,-0.099612,-0.097167,0.928527,0.515050
87,-0.100829,-0.098348,0.926989,0.515050
88,-0.101943,-0.099576,0.925803,0.515050
89,-0.103943,-0.101024,0.925236,0.515050
90,-0.104515,-0.101715,0.924564,0.515048
91,-0.105889,-0.102662,0.924253,0.515049
92,-0.105683,-0.102740,0.923939,0.515049
93,-0.106585,-0.103339,0.923885,0.515048
94,-0.106370,-0.103412,0.923562,0.515050
95,-0.107288,-0.104025,0.923473,0.515049
96,-0.107010,-0.103930,0.923110,0.515048
97,-0.107966,-0.104704,0.922854,0.515049
98,-0.107883,-0.104697,0.922571,0.515050
99,-0.108853,-0.105471,0.922256,0.515049
100,-0.108967,-0.105796,0.921771,0.515049
101,-0.109969,-0.106809,0.921274,0.515049
102,-0.109840,-0.106891,0.920928,0.515048
103,-0.110782,-0.107859,0.920526,0.515049
104,-0.110811,-0.108248,0.920013,0.515048
105,-0.111675,-0.109183,0.919697,0.515049
106,-0.111666,-0.109516,0.919263,0.515049
107,-0.112443,-0.110299,0.918932,0.515049
