Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,46.597056,0.770040
2,0.473124,0.473124,65.353020,0.684480
3,0.473124,0.473124,82.471618,0.598920
4,0.473124,0.473124,97.256684,0.513360
5,0.473124,0.473124,109.204708,0.427800
6,0.473124,0.473124,118.207776,0.406968
7,0.224856,0.224856,113.532864,0.406967
8,0.174074,0.174074,96.655396,0.406967
9,0.176200,0.176200,75.938389,0.406968
10,0.178207,0.178207,55.010168,0.406967
11,0.179171,0.179171,35.102887,0.406967
12,0.176157,0.176157,32.954291,0.406967
13,0.175946,0.175946,32.521498,0.406967
14,0.176466,0.176466,32.405417,0.406967
15,0.176474,0.176474,32.370672,0.406967
16,0.176639,0.176639,32.321046,0.406967
17,0.177592,0.177592,32.253366,0.406968
18,0.178615,0.178615,32.179898,0.406968
19,0.179472,0.179472,32.112935,0.406968
20,0.179898,0.179898,32.066670,0.406967
21,0.180023,0.180023,32.039154,0.406968
22,0.180126,0.180126,32.030469,0.406967
23,0.180225,0.180225,32.021626,0.406967
24,0.180321,0.180321,32.012511,0.406967
25,0.180413,0.180413,32.002956,0.406968
26,0.180500,0.180500,31.992745,0.406967
27,0.180583,0.180583,31.982338,0.406967
28,0.180661,0.180661,31.971315,0.406966
29,0.180734,0.180734,31.960183,0.406967
30,0.180801,0.180801,31.948326,0.406967
31,0.180863,0.180863,31.936556,0.406966
32,0.180919,0.180919,31.924822,0.406967
33,0.180969,0.180969,31.912830,0.406967
34,0.181014,0.181014,31.901018,0.406967
35,0.181053,0.181053,31.889368,0.406967
36,0.181087,0.181087,31.878104,0.406967
37,0.181116,0.181116,31.867191,0.406967
38,0.181141,0.181141,31.856548,0.406968
39,0.181162,0.181162,31.846161,0.406966
40,0.181184,0.181184,31.839398,0.406966
