Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.844400
1,0.276760,0.271566,3.150940,0.761120
2,0.272587,0.268015,2.323898,0.677840
3,0.272587,0.268015,2.063965,0.660285
4,0.163618,0.158195,1.678240,0.674579
5,0.081340,0.078264,1.523947,0.674579
6,0.103644,0.100829,1.475410,0.674578
7,0.073255,0.085060,1.417244,0.674579
8,0.088676,0.090489,1.351864,0.674580
9,0.068974,0.076614,1.242883,0.674579
10,0.058062,0.060571,1.164650,0.673477
11,0.045145,0.045765,1.094742,0.672552
12,0.035331,0.035292,1.046936,0.669982
13,0.025153,0.025352,0.997680,0.669125
14,0.015138,0.015667,0.956610,0.669727
15,0.005744,0.005939,0.914598,0.674579
16,-0.004399,-0.004510,0.870951,0.674578
17,-0.019700,-0.020117,0.826021,0.674579
18,-0.034789,-0.035476,0.791006,0.674580
19,-0.053016,-0.054326,0.758677,0.674580
20,-0.072376,-0.074004,0.738893,0.674578
21,-0.077946,-0.080343,0.721896,0.674579
22,-0.091935,-0.098351,0.708984,0.674579
23,-0.100640,-0.102560,0.694458,0.674579
24,-0.114017,-0.116048,0.676982,0.674242
25,-0.130127,-0.131066,0.655421,0.672843
26,-0.143696,-0.142300,0.641122,0.671866
27,-0.151433,-0.148405,0.642233,0.671045
28,-0.153355,-0.148111,0.663583,0.669892
29,-0.148977,-0.140695,0.707450,0.667573
30,-0.141439,-0.131908,0.753580,0.664157
31,-0.135367,-0.124053,0.794173,0.659651
32,-0.132662,-0.121035,0.822952,0.654655
33,-0.138583,-0.125588,0.839637,0.650262
34,-0.145270,-0.130775,0.851678,0.645931
35,-0.150067,-0.133819,0.861935,0.641285
36,-0.156673,-0.140625,0.870987,0.636707
37,-0.165296,-0.148471,0.878152,0.631832
38,-0.172432,-0.157681,0.883627,0.627191
39,-0.186013,-0.171058,0.878683,0.622786
40,-0.206910,-0.192202,0.863903,0.619723
41,-0.224507,-0.211715,0.843505,0.618240
42,-0.244273,-0.232036,0.818070,0.617160
43,-0.258716,-0.247296,0.802897,0.616284
44,-0.272246,-0.261134,0.791426,0.614805
45,-0.289231,-0.278269,0.782717,0.613539
46,-0.292633,-0.278954,0.781562,0.611573
47,-0.303033,-0.290703,0.773001,0.610031
48,-0.309121,-0.293859,0.774566,0.608796
49,-0.316327,-0.303461,0.765986,0.608028
50,-0.326539,-0.314194,0.759465,0.607618
51,-0.327208,-0.315398,0.753800,0.606891
52,-0.332436,-0.321636,0.748590,0.606053
53,-0.336103,-0.328491,0.744234,0.605367
54,-0.340237,-0.333564,0.739828,0.604590
55,-0.342925,-0.339330,0.737209,0.603904
56,-0.344402,-0.342624,0.735907,0.603050
57,-0.349480,-0.350289,0.735209,0.602375
58,-0.350209,-0.352053,0.736012,0.601418
59,-0.354146,-0.356987,0.737415,0.600779
60,-0.353277,-0.355762,0.739183,0.600060
61,-0.355465,-0.358136,0.741668,0.599529
62,-0.352987,-0.354971,0.745131,0.598969
63,-0.353371,-0.354488,0.748307,0.598409
64,-0.351363,-0.352864,0.752593,0.597859
65,-0.349234,-0.349372,0.756887,0.597478
66,-0.348186,-0.348351,0.762290,0.597271
67,-0.343052,-0.342760,0.767844,0.597060
68,-0.346577,-0.346822,0.770082,0.597101
69,-0.341543,-0.341801,0.771195,0.596939
70,-0.345191,-0.345954,0.773383,0.596799
71,-0.340898,-0.341716,0.773858,0.596625
72,-0.344897,-0.346566,0.775780,0.596507
73,-0.340550,-0.342642,0.776334,0.596266
74,-0.344923,-0.347612,0.778179,0.596019
75,-0.341065,-0.343946,0.778547,0.595940
76,-0.346057,-0.349307,0.778505,0.595862
77,-0.341951,-0.345612,0.776962,0.595941
78,-0.346268,-0.350009,0.776026,0.596021
79,-0.342199,-0.345487,0.773790,0.596061
80,-0.346878,-0.349944,0.772820,0.596094
81,-0.343280,-0.345427,0.770840,0.596133
82,-0.347947,-0.349594,0.770290,0.596251
83,-0.344137,-0.344781,0.768669,0.596329
84,-0.348649,-0.348583,0.767478,0.596329
85,-0.344767,-0.344113,0.766543,0.596328
86,-0.349099,-0.348154,0.766848,0.596209
87,-0.345055,-0.343927,0.767236,0.596248
88,-0.349371,-0.347978,0.767491,0.596129
89,-0.345408,-0.343910,0.767753,0.596089
90,-0.349809,-0.348095,0.767978,0.596005
91,-0.345642,-0.343936,0.768173,0.596005
92,-0.349823,-0.348032,0.768296,0.595926
93,-0.345628,-0.343867,0.768451,0.595926
94,-0.349811,-0.347973,0.768534,0.595842
95,-0.345593,-0.343867,0.768700,0.595842
96,-0.349747,-0.348029,0.768801,0.595842
97,-0.345593,-0.343867,0.768700,0.595842
98,-0.349747,-0.348029,0.768801,0.595842
99,-0.345593,-0.343867,0.768700,0.595842
100,-0.349747,-0.348029,0.768801,0.595842
101,-0.345593,-0.343867,0.768700,0.595842
102,-0.349747,-0.348029,0.768801,0.595842
103,-0.345593,-0.343867,0.768700,0.595842
104,-0.349747,-0.348029,0.768801,0.595842
105,-0.345593,-0.343867,0.768700,0.595842
106,-0.349747,-0.348029,0.768801,0.595842
107,-0.345593,-0.343867,0.768700,0.595842
108,-0.349747,-0.348029,0.768801,0.595842
109,-0.345593,-0.343867,0.768700,0.595842
110,-0.349747,-0.348029,0.768801,0.595842
111,-0.345593,-0.343867,0.768700,0.595842
112,-0.349747,-0.348029,0.768801,0.595842
113,-0.345593,-0.343867,0.768700,0.595842
114,-0.349747,-0.348029,0.768801,0.595842
115,-0.345593,-0.343867,0.768700,0.595842
116,-0.349747,-0.348029,0.768801,0.595842
117,-0.345593,-0.343867,0.768700,0.595842
118,-0.349747,-0.348029,0.768801,0.595842
119,-0.345593,-0.343867,0.768700,0.595842
120,-0.349747,-0.348029,0.768801,0.595842
121,-0.345593,-0.343867,0.768700,0.595842
122,-0.349747,-0.348029,0.768801,0.595842
123,-0.345593,-0.343867,0.768700,0.595842
124,-0.349747,-0.348029,0.768801,0.595842
125,-0.345593,-0.343867,0.768700,0.595842
126,-0.349747,-0.348029,0.768801,0.595842
127,-0.345593,-0.343867,0.768700,0.595842
128,-0.349747,-0.348029,0.768801,0.595842
129,-0.345593,-0.343867,0.768700,0.595842
130,-0.349747,-0.348029,0.768801,0.595842
131,-0.345593,-0.343867,0.768700,0.595842
132,-0.349747,-0.348029,0.768801,0.595842
133,-0.345593,-0.343867,0.768700,0.595842
134,-0.349747,-0.348029,0.768801,0.595842
135,-0.345593,-0.343867,0.768700,0.595842
136,-0.349747,-0.348029,0.768801,0.595842
137,-0.345593,-0.343867,0.768700,0.595842
138,-0.349747,-0.348029,0.768801,0.595842
139,-0.345593,-0.343867,0.768700,0.595842
140,-0.349747,-0.348029,0.768801,0.595842
141,-0.345593,-0.343867,0.768700,0.595842
142,-0.349747,-0.348029,0.768801,0.595842
143,-0.345593,-0.343867,0.768700,0.595842
144,-0.349747,-0.348029,0.768801,0.595842
145,-0.345593,-0.343867,0.768700,0.595842
146,-0.349747,-0.348029,0.768801,0.595842
147,-0.345593,-0.343867,0.768700,0.595842
148,-0.349747,-0.348029,0.768801,0.595842
149,-0.345593,-0.343867,0.768700,0.595842
