Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.810610
2,0.292664,0.292664,2.524654,0.709620
3,0.292664,0.292664,1.944957,0.608631
4,0.292664,0.292664,1.824603,0.507641
5,0.292664,0.292664,1.863653,0.483302
6,0.184828,0.184828,1.777215,0.483302
7,0.122958,0.122958,1.766694,0.483300
8,0.144763,0.144763,1.743321,0.483301
9,0.108492,0.108492,1.736010,0.483300
10,0.106447,0.106447,1.693436,0.483302
11,0.104257,0.104257,1.668485,0.483300
12,0.072497,0.072497,1.611476,0.483300
13,0.077552,0.077552,1.536698,0.483300
14,0.062228,0.062228,1.478100,0.483300
15,0.056404,0.056404,1.399028,0.483301
16,0.034011,0.034011,1.346213,0.483300
17,0.028193,0.028193,1.302314,0.483301
18,0.007694,0.007694,1.265150,0.483302
19,0.000638,0.000638,1.233063,0.483301
20,-0.012279,-0.012279,1.202350,0.483300
21,-0.024403,-0.024403,1.176289,0.483300
22,-0.032935,-0.032935,1.152233,0.483301
23,-0.046052,-0.046052,1.131504,0.483301
24,-0.053622,-0.053622,1.096653,0.483301
25,-0.068626,-0.068626,1.061636,0.483301
26,-0.086163,-0.086163,1.029908,0.483301
27,-0.112935,-0.112935,1.002219,0.483301
28,-0.132208,-0.132208,0.979774,0.483300
29,-0.159606,-0.159606,0.959889,0.483301
30,-0.177695,-0.177695,0.942633,0.483301
31,-0.193783,-0.193783,0.931551,0.483302
32,-0.203666,-0.203666,0.923214,0.483300
33,-0.216150,-0.216151,0.916131,0.483301
34,-0.222244,-0.222244,0.909713,0.483302
35,-0.230436,-0.230433,0.903444,0.483300
36,-0.235203,-0.235157,0.898504,0.483300
37,-0.239302,-0.239262,0.894653,0.483301
38,-0.239722,-0.239430,0.891175,0.483301
39,-0.241520,-0.241158,0.887500,0.483302
40,-0.242668,-0.241737,0.884574,0.483301
41,-0.244371,-0.242599,0.883045,0.483301
42,-0.244673,-0.242771,0.883289,0.483301
43,-0.244866,-0.243132,0.885701,0.483301
44,-0.244793,-0.243154,0.891155,0.483301
45,-0.244870,-0.242533,0.901423,0.483301
46,-0.243303,-0.240781,0.916850,0.483302
47,-0.239594,-0.236832,0.938605,0.483301
48,-0.233602,-0.231981,0.968511,0.483301
49,-0.227464,-0.226572,1.002306,0.483302
50,-0.221194,-0.221274,1.035692,0.483301
51,-0.216259,-0.217384,1.061359,0.483302
52,-0.217937,-0.220395,1.074767,0.483301
53,-0.222302,-0.224649,1.083465,0.483301
54,-0.227298,-0.227950,1.089344,0.483300
55,-0.234791,-0.232240,1.089647,0.483300
56,-0.244065,-0.238115,1.085387,0.483300
57,-0.254970,-0.245233,1.076522,0.483301
58,-0.267734,-0.254805,1.064039,0.483302
59,-0.282762,-0.268776,1.048704,0.483301
60,-0.300297,-0.286534,1.030339,0.483301
61,-0.311622,-0.298869,1.013300,0.483301
62,-0.319392,-0.309683,0.998193,0.483301
63,-0.329577,-0.323835,0.983184,0.483301
64,-0.342905,-0.340034,0.968040,0.483301
65,-0.355315,-0.354973,0.953722,0.483300
66,-0.362863,-0.365756,0.941222,0.483301
67,-0.368463,-0.373606,0.930322,0.483301
68,-0.373603,-0.380201,0.922640,0.483300
69,-0.379524,-0.387942,0.916257,0.483302
70,-0.385765,-0.395955,0.911450,0.483301
71,-0.388987,-0.400793,0.907834,0.483301
72,-0.391505,-0.404855,0.905176,0.483301
73,-0.392838,-0.407334,0.903271,0.483301
74,-0.393111,-0.407168,0.901497,0.483301
75,-0.392776,-0.406807,0.900185,0.483302
76,-0.392270,-0.406804,0.899204,0.483301
77,-0.391220,-0.406470,0.898319,0.483301
78,-0.390037,-0.406017,0.897571,0.483301
79,-0.389496,-0.406652,0.896962,0.483300
80,-0.388934,-0.407450,0.896544,0.483301
81,-0.388205,-0.407862,0.896478,0.483302
82,-0.387834,-0.407864,0.896342,0.483302
83,-0.387537,-0.407922,0.896415,0.483301
84,-0.387288,-0.407969,0.896560,0.483301
85,-0.387164,-0.407884,0.896676,0.483301
86,-0.387272,-0.407815,0.896792,0.483301
87,-0.387537,-0.407927,0.896848,0.483301
88,-0.387825,-0.408036,0.896906,0.483301
89,-0.388196,-0.408191,0.896945,0.483301
90,-0.388674,-0.408406,0.896951,0.483300
