Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.812573
2,0.289724,0.289724,2.667194,0.715145
3,0.289724,0.289724,2.127838,0.617718
4,0.289724,0.289724,1.943079,0.550732
5,0.247777,0.247777,1.817246,0.550734
6,0.156407,0.156407,1.668237,0.550733
7,0.144925,0.144925,1.619029,0.550733
8,0.072899,0.072899,1.585040,0.550733
9,0.079291,0.079291,1.448342,0.550733
10,0.085937,0.085937,1.313728,0.550732
11,0.102766,0.102766,1.230130,0.550734
12,0.104179,0.104179,1.179467,0.550732
13,0.088207,0.088207,1.126652,0.550733
14,0.077668,0.077668,1.080966,0.550733
15,0.065982,0.065982,1.041658,0.550734
16,0.058465,0.058465,1.015103,0.550732
17,0.051186,0.051186,0.993360,0.550733
18,0.048924,0.048924,0.973051,0.550733
19,0.047679,0.047679,0.957633,0.550733
20,0.044385,0.044385,0.948877,0.550733
21,0.041623,0.041623,0.937889,0.550734
22,0.039298,0.039298,0.924803,0.550733
23,0.033516,0.033516,0.910217,0.550733
24,0.030705,0.030705,0.895707,0.550737
25,0.025440,0.025440,0.882355,0.550733
26,0.023811,0.023811,0.870652,0.550732
27,0.017812,0.017812,0.857940,0.550733
28,0.013968,0.013968,0.846193,0.550733
29,0.006724,0.006724,0.833654,0.550732
30,0.004043,0.004043,0.823493,0.550734
31,-0.001146,-0.001146,0.814588,0.550732
32,-0.002417,-0.002417,0.809531,0.550733
33,-0.005057,-0.005057,0.807050,0.550733
34,-0.005099,-0.005099,0.805946,0.550732
35,-0.007215,-0.007215,0.805121,0.550733
36,-0.007559,-0.007559,0.804314,0.550733
37,-0.012363,-0.012363,0.802470,0.550733
38,-0.016600,-0.016600,0.799341,0.550733
39,-0.024655,-0.024655,0.793095,0.550733
40,-0.037170,-0.037170,0.785957,0.550733
41,-0.051975,-0.051975,0.778992,0.550733
42,-0.050925,-0.050925,0.774111,0.550732
43,-0.054485,-0.054485,0.767834,0.550733
44,-0.064975,-0.064975,0.763125,0.550732
45,-0.066375,-0.066375,0.758839,0.550732
46,-0.070685,-0.070685,0.754899,0.550733
47,-0.068668,-0.068668,0.750958,0.550732
48,-0.071132,-0.071132,0.747451,0.550734
49,-0.075471,-0.075471,0.743677,0.550734
50,-0.082734,-0.082734,0.738138,0.550733
51,-0.092829,-0.092829,0.730571,0.550641
52,-0.102177,-0.102177,0.719796,0.550733
53,-0.117641,-0.117641,0.706071,0.550733
54,-0.141147,-0.141147,0.692104,0.550733
55,-0.151709,-0.151709,0.677898,0.550734
56,-0.178116,-0.178116,0.665534,0.550734
57,-0.182032,-0.182032,0.655658,0.550733
58,-0.204588,-0.204588,0.649223,0.550733
59,-0.204316,-0.204316,0.640267,0.550732
60,-0.208831,-0.208831,0.633283,0.550733
61,-0.217017,-0.217017,0.627918,0.550734
62,-0.220797,-0.220797,0.622810,0.550733
63,-0.228521,-0.228521,0.618993,0.550733
64,-0.232652,-0.232652,0.615503,0.550734
65,-0.240268,-0.240268,0.613143,0.550732
66,-0.241635,-0.241635,0.611743,0.550732
67,-0.249433,-0.249433,0.610975,0.550733
68,-0.245710,-0.245710,0.609654,0.550733
69,-0.253878,-0.253877,0.609499,0.550733
