Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.772586
2,0.256584,0.256584,2.175029,0.660772
3,0.256584,0.256584,1.801110,0.548959
4,0.256584,0.256584,1.759042,0.507484
5,0.176245,0.176245,1.622260,0.507485
6,0.097692,0.097692,1.584946,0.507483
7,0.155506,0.155506,1.588469,0.507484
8,0.072577,0.072577,1.574690,0.507483
9,0.142524,0.142524,1.558639,0.507484
10,0.061751,0.061751,1.537926,0.507483
11,0.106012,0.106012,1.487039,0.507485
12,0.041164,0.041164,1.446626,0.507483
13,0.056623,0.056623,1.364437,0.507484
14,0.003226,0.003226,1.314982,0.507484
15,-0.010960,-0.010960,1.250634,0.507483
16,-0.048527,-0.048527,1.158111,0.507484
17,-0.100994,-0.100994,1.065564,0.507484
18,-0.114513,-0.114513,0.964314,0.507483
19,-0.150125,-0.150125,0.869545,0.507484
20,-0.180765,-0.180765,0.792347,0.507484
21,-0.212213,-0.212213,0.737645,0.507483
22,-0.230265,-0.230265,0.705759,0.507485
23,-0.238901,-0.238901,0.680892,0.507484
24,-0.242478,-0.242478,0.660305,0.507485
25,-0.244618,-0.244618,0.643282,0.507484
26,-0.244307,-0.244307,0.633765,0.507484
27,-0.244030,-0.244030,0.628638,0.507483
28,-0.246917,-0.246917,0.624677,0.507485
29,-0.252296,-0.252296,0.621702,0.507483
30,-0.255357,-0.255359,0.619279,0.507483
31,-0.258602,-0.258608,0.616738,0.507484
32,-0.267686,-0.267697,0.613908,0.507484
33,-0.274128,-0.274136,0.610528,0.507485
34,-0.285744,-0.285749,0.607018,0.507485
35,-0.291621,-0.291643,0.603088,0.507484
36,-0.295294,-0.295294,0.600111,0.507484
37,-0.296375,-0.296567,0.598058,0.507484
38,-0.298954,-0.298875,0.596599,0.507484
39,-0.300650,-0.299714,0.596454,0.507484
40,-0.302328,-0.301626,0.596105,0.507485
41,-0.303255,-0.302643,0.594926,0.507484
42,-0.304054,-0.303368,0.593155,0.507485
43,-0.304441,-0.303510,0.590921,0.507484
44,-0.304950,-0.303735,0.589040,0.507484
45,-0.305223,-0.303784,0.587511,0.507485
46,-0.305775,-0.304003,0.586036,0.507483
47,-0.306258,-0.304181,0.584612,0.507483
48,-0.307179,-0.304807,0.583317,0.507485
49,-0.307820,-0.305054,0.582272,0.507484
50,-0.308795,-0.305628,0.581306,0.507484
51,-0.309442,-0.305976,0.580619,0.507484
52,-0.310117,-0.306490,0.580131,0.507483
53,-0.310552,-0.306942,0.579612,0.507484
54,-0.311182,-0.307598,0.579163,0.507484
55,-0.311471,-0.307934,0.578740,0.507484
56,-0.312046,-0.308580,0.578339,0.507484
57,-0.312216,-0.308795,0.578119,0.507484
58,-0.312656,-0.309317,0.577915,0.507484
59,-0.312742,-0.309540,0.577743,0.507483
60,-0.313082,-0.310007,0.577558,0.507485
61,-0.313035,-0.310073,0.577433,0.507484
62,-0.313246,-0.310345,0.577315,0.507484
63,-0.313113,-0.310249,0.577233,0.507484
64,-0.314002,-0.312208,0.577147,0.507483
65,-0.315362,-0.315780,0.577163,0.507483
66,-0.317386,-0.320444,0.577226,0.507485
67,-0.319327,-0.325524,0.577526,0.507484
68,-0.321811,-0.331725,0.577993,0.507484
69,-0.324151,-0.338379,0.578749,0.507484
70,-0.326518,-0.345317,0.580009,0.507483
71,-0.328492,-0.352612,0.582228,0.507483
72,-0.329360,-0.355761,0.584736,0.507485
73,-0.329076,-0.356290,0.587972,0.507484
74,-0.329115,-0.357409,0.590360,0.507484
75,-0.329186,-0.358855,0.593007,0.507485
76,-0.329520,-0.360805,0.595963,0.507484
77,-0.329982,-0.362688,0.598564,0.507483
78,-0.330179,-0.364318,0.600147,0.507485
79,-0.330572,-0.365331,0.600894,0.507484
80,-0.331098,-0.366623,0.601602,0.507483
81,-0.332236,-0.368410,0.602339,0.507484
82,-0.333095,-0.369948,0.603127,0.507484
83,-0.333723,-0.370132,0.603597,0.507485
84,-0.334292,-0.370417,0.603860,0.507483
85,-0.334748,-0.370403,0.604226,0.507484
86,-0.334700,-0.369991,0.604708,0.507483
87,-0.334754,-0.369366,0.605000,0.507483
88,-0.334991,-0.369130,0.605242,0.507484
89,-0.335466,-0.368992,0.604647,0.507484
90,-0.335973,-0.369235,0.602999,0.507484
91,-0.336551,-0.369322,0.601990,0.507484
92,-0.337085,-0.369560,0.601474,0.507484
93,-0.337530,-0.369572,0.601107,0.507484
94,-0.337859,-0.369745,0.600945,0.507484
95,-0.338174,-0.369739,0.600829,0.507485
96,-0.339289,-0.370050,0.601200,0.507484
97,-0.340238,-0.370081,0.601439,0.507485
98,-0.339910,-0.370774,0.601432,0.507484
99,-0.341503,-0.371225,0.601614,0.507484
100,-0.341148,-0.372727,0.601512,0.507483
101,-0.343326,-0.374484,0.602658,0.507484
102,-0.344449,-0.376451,0.603314,0.507483
103,-0.346284,-0.377728,0.604028,0.507484
104,-0.348600,-0.380130,0.604916,0.507484
105,-0.352362,-0.382651,0.606376,0.507484
106,-0.356629,-0.385585,0.607846,0.507485
107,-0.358122,-0.386487,0.609470,0.507484
108,-0.358218,-0.386396,0.610229,0.507484
109,-0.358034,-0.386132,0.610711,0.507483
110,-0.358435,-0.386290,0.611066,0.507485
111,-0.359213,-0.386390,0.611467,0.507484
112,-0.360394,-0.386770,0.611916,0.507484
113,-0.361542,-0.386959,0.612336,0.507484
114,-0.362996,-0.387594,0.612496,0.507485
115,-0.364673,-0.388212,0.612218,0.507484
116,-0.365984,-0.388855,0.611990,0.507484
117,-0.366757,-0.389064,0.611828,0.507484
118,-0.367726,-0.389529,0.611595,0.507484
119,-0.368357,-0.389639,0.611366,0.507484
120,-0.368832,-0.389876,0.611165,0.507485
121,-0.369233,-0.389891,0.610971,0.507485
122,-0.369463,-0.390043,0.610826,0.507484
123,-0.369662,-0.390000,0.610696,0.507485
124,-0.369695,-0.390106,0.610620,0.507485
125,-0.369708,-0.390031,0.610563,0.507485
126,-0.369638,-0.390120,0.610501,0.507484
127,-0.369646,-0.390044,0.610413,0.507484
128,-0.369592,-0.390148,0.610310,0.507483
129,-0.369630,-0.390096,0.610183,0.507484
130,-0.369606,-0.390222,0.610046,0.507484
131,-0.369673,-0.390187,0.609909,0.507485
132,-0.369674,-0.390331,0.609783,0.507484
133,-0.369793,-0.390334,0.609656,0.507483
134,-0.369784,-0.390461,0.609562,0.507484
135,-0.369912,-0.390508,0.609458,0.507484
136,-0.369952,-0.390643,0.609305,0.507484
137,-0.370162,-0.390757,0.609124,0.507484
138,-0.370217,-0.390955,0.608859,0.507485
139,-0.370446,-0.391147,0.608516,0.507483
140,-0.370534,-0.391443,0.608119,0.507484
141,-0.370787,-0.391665,0.607746,0.507483
142,-0.370867,-0.391922,0.607477,0.507485
143,-0.371052,-0.391988,0.607288,0.507483
144,-0.371128,-0.392208,0.607132,0.507484
145,-0.371291,-0.392219,0.607048,0.507484
146,-0.371341,-0.392366,0.607003,0.507485
147,-0.371422,-0.392285,0.607000,0.507485
148,-0.371385,-0.392357,0.607006,0.507484
149,-0.371470,-0.392289,0.607012,0.507484
