Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.874289
2,0.301716,0.301716,3.318971,0.798578
3,0.301716,0.301716,2.657091,0.722866
4,0.301716,0.301716,2.281359,0.647155
5,0.301716,0.301716,2.086935,0.584492
6,0.287141,0.287141,1.964338,0.582293
7,0.225724,0.225724,1.785376,0.584492
8,0.158060,0.158060,1.661159,0.584492
9,0.130560,0.130560,1.609950,0.584491
10,0.095575,0.095575,1.543164,0.584491
11,0.086889,0.086889,1.436242,0.584492
12,0.086701,0.086701,1.341055,0.584492
13,0.094263,0.094263,1.269223,0.584493
14,0.097640,0.097640,1.228896,0.584493
15,0.096651,0.096651,1.193947,0.584492
16,0.091209,0.091209,1.165297,0.584492
17,0.085939,0.085939,1.139361,0.584493
18,0.080907,0.080907,1.117399,0.584491
19,0.075596,0.075596,1.098059,0.584493
20,0.071344,0.071344,1.079919,0.584492
21,0.065650,0.065650,1.063143,0.584492
22,0.062202,0.062202,1.051609,0.584492
23,0.056407,0.056407,1.041140,0.584492
24,0.051755,0.051755,1.033505,0.584493
25,0.044200,0.044200,1.027042,0.584492
26,0.037092,0.037092,1.023165,0.584492
27,0.035662,0.035662,1.019022,0.584492
28,0.030474,0.030474,1.014596,0.584493
29,0.037970,0.037970,1.012528,0.584493
30,0.031535,0.031535,1.006113,0.584492
31,0.027847,0.027847,1.001422,0.584493
32,0.028537,0.028537,0.996652,0.584492
33,0.026365,0.026365,0.990754,0.584492
34,0.024048,0.024048,0.983980,0.584491
35,0.020478,0.020478,0.975065,0.584492
36,0.016734,0.016734,0.965479,0.584492
37,0.011182,0.011182,0.954895,0.584492
38,0.005741,0.005741,0.942903,0.584491
39,-0.000424,-0.000424,0.930102,0.584492
40,-0.007189,-0.007189,0.916313,0.584492
41,-0.016698,-0.016698,0.901275,0.584492
42,-0.026669,-0.026669,0.885138,0.584491
43,-0.034384,-0.034384,0.867327,0.584493
44,-0.045912,-0.045912,0.847541,0.584492
45,-0.059235,-0.059235,0.827528,0.584492
46,-0.073575,-0.073576,0.807518,0.584492
47,-0.087967,-0.087968,0.788462,0.584491
48,-0.102015,-0.102018,0.770191,0.584492
49,-0.115267,-0.115273,0.751137,0.584492
50,-0.131525,-0.131529,0.730829,0.584492
51,-0.147573,-0.147583,0.711437,0.584492
52,-0.163484,-0.163506,0.693831,0.584493
53,-0.178809,-0.178873,0.677683,0.584491
54,-0.193886,-0.193888,0.663795,0.584492
55,-0.208047,-0.208064,0.651933,0.584493
56,-0.222856,-0.222945,0.642910,0.584492
57,-0.235854,-0.236379,0.635995,0.584492
58,-0.246803,-0.248356,0.630074,0.584492
59,-0.254884,-0.257815,0.625002,0.584493
60,-0.261617,-0.266013,0.620504,0.584492
61,-0.266126,-0.271862,0.616869,0.584492
62,-0.269781,-0.277509,0.613565,0.584492
63,-0.273191,-0.283426,0.611516,0.584492
64,-0.274679,-0.287710,0.610521,0.584492
65,-0.275861,-0.291573,0.610445,0.584492
66,-0.276232,-0.293560,0.610879,0.584491
67,-0.276397,-0.295229,0.611636,0.584491
68,-0.274310,-0.292814,0.612716,0.584492
69,-0.272392,-0.290274,0.614420,0.584492
70,-0.271472,-0.287706,0.616897,0.584491
71,-0.272804,-0.290069,0.619105,0.584492
72,-0.272053,-0.290958,0.621381,0.584493
73,-0.271934,-0.292212,0.623897,0.584491
74,-0.271226,-0.292351,0.626411,0.584491
75,-0.271317,-0.292368,0.628786,0.584492
76,-0.271206,-0.291908,0.631142,0.584492
77,-0.270989,-0.291551,0.633605,0.584492
78,-0.271077,-0.291400,0.635706,0.584492
79,-0.271028,-0.291084,0.637853,0.584492
80,-0.270868,-0.290675,0.639901,0.584491
81,-0.270619,-0.290293,0.641684,0.584492
82,-0.270562,-0.290070,0.643054,0.584492
83,-0.270457,-0.289813,0.644126,0.584493
84,-0.270350,-0.289585,0.645079,0.584492
85,-0.270399,-0.289674,0.645768,0.584491
86,-0.270522,-0.289801,0.646078,0.584492
87,-0.270776,-0.290116,0.646108,0.584493
88,-0.271097,-0.290784,0.646046,0.584493
89,-0.271514,-0.291554,0.645997,0.584492
90,-0.272051,-0.292298,0.645934,0.584492
91,-0.272544,-0.292976,0.645893,0.584492
92,-0.273422,-0.293691,0.646186,0.584492
93,-0.273898,-0.294270,0.646167,0.584491
94,-0.274761,-0.294889,0.646497,0.584493
95,-0.275565,-0.295405,0.646862,0.584493
96,-0.276284,-0.295866,0.647199,0.584491
97,-0.276778,-0.296220,0.647360,0.584492
98,-0.277489,-0.296598,0.647740,0.584493
99,-0.277718,-0.296915,0.647597,0.584492
100,-0.278169,-0.297230,0.647610,0.584493
101,-0.278732,-0.297411,0.647916,0.584492
102,-0.279141,-0.297547,0.648126,0.584492
103,-0.279583,-0.297679,0.648446,0.584493
104,-0.279804,-0.297766,0.648517,0.584493
105,-0.279930,-0.297825,0.648500,0.584492
106,-0.280117,-0.297889,0.648583,0.584493
107,-0.280290,-0.297948,0.648666,0.584492
108,-0.280399,-0.297993,0.648684,0.584492
109,-0.280531,-0.298037,0.648741,0.584492
110,-0.280651,-0.298077,0.648782,0.584491
111,-0.280853,-0.298137,0.648905,0.584492
112,-0.281022,-0.298185,0.649022,0.584492
113,-0.281095,-0.298199,0.649094,0.584493
114,-0.281076,-0.298195,0.649035,0.584492
115,-0.281102,-0.298198,0.649041,0.584492
116,-0.281060,-0.298191,0.648970,0.584492
117,-0.281075,-0.298194,0.648984,0.584493
118,-0.281106,-0.298201,0.649019,0.584493
119,-0.281137,-0.298208,0.649050,0.584493
120,-0.281169,-0.298217,0.649079,0.584492
