Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,21.282464,0.795960
2,0.456018,0.456018,31.974122,0.707520
3,0.456018,0.456018,42.667827,0.619080
4,0.456018,0.456018,52.148896,0.530640
5,0.456018,0.456018,59.938034,0.442200
6,0.456018,0.456018,65.869798,0.353760
7,0.456018,0.456018,70.009886,0.306686
8,0.211764,0.211764,69.795678,0.306686
9,0.256752,0.256752,61.780825,0.306686
10,0.248032,0.248032,51.986435,0.306688
11,0.239397,0.239397,41.575038,0.306687
12,0.247862,0.247862,32.474460,0.306687
13,0.267959,0.267959,23.058666,0.306687
14,0.265728,0.265728,19.837161,0.306687
15,0.256658,0.256658,19.055270,0.306687
16,0.244583,0.244583,19.084695,0.306687
17,0.235225,0.235225,19.255531,0.306687
18,0.230487,0.230487,19.302752,0.306686
19,0.227853,0.227853,19.270356,0.306686
20,0.226050,0.226050,19.229987,0.306688
21,0.224659,0.224659,19.175682,0.306687
22,0.223418,0.223418,19.130974,0.306686
23,0.222308,0.222308,19.092897,0.306687
24,0.221288,0.221288,19.064252,0.306687
25,0.220365,0.220365,19.072890,0.306687
26,0.219680,0.219680,19.088932,0.306687
27,0.219037,0.219037,19.106077,0.306688
28,0.218408,0.218408,19.124652,0.306687
29,0.217776,0.217776,19.145134,0.306688
30,0.217213,0.217213,19.156258,0.306687
31,0.216698,0.216698,19.162298,0.306687
32,0.216189,0.216189,19.168455,0.306687
33,0.215681,0.215681,19.174775,0.306686
34,0.215173,0.215173,19.181363,0.306687
35,0.214661,0.214661,19.188034,0.306686
36,0.214145,0.214145,19.194876,0.306687
37,0.213624,0.213624,19.201532,0.306686
38,0.213103,0.213103,19.208295,0.306686
39,0.212582,0.212582,19.214660,0.306687
40,0.212062,0.212062,19.220390,0.306687
41,0.211553,0.211553,19.225549,0.306687
42,0.211058,0.211058,19.229589,0.306687
43,0.210587,0.210587,19.232463,0.306687
44,0.210215,0.210215,19.233669,0.306686
45,0.209922,0.209922,19.232978,0.306687
46,0.209681,0.209681,19.229710,0.306686
47,0.209505,0.209505,19.223940,0.306687
48,0.209408,0.209408,19.214678,0.306687
49,0.209340,0.209340,19.207636,0.306686
50,0.209264,0.209264,19.204329,0.306687
51,0.209226,0.209226,19.198594,0.306687
52,0.209217,0.209217,19.190802,0.306687
53,0.209187,0.209187,19.185456,0.306687
54,0.209097,0.209097,19.187057,0.306686
