Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.840859
2,0.296561,0.296561,3.165630,0.752518
3,0.296561,0.296561,2.514504,0.664177
4,0.296561,0.296561,2.172121,0.581629
5,0.290477,0.290477,2.000084,0.573073
6,0.227368,0.227368,1.772794,0.581630
7,0.156882,0.156882,1.604273,0.581630
8,0.123996,0.123996,1.552978,0.581631
9,0.091940,0.091940,1.495828,0.581630
10,0.091704,0.091704,1.398233,0.581631
11,0.088122,0.088122,1.304167,0.581630
12,0.097311,0.097311,1.245371,0.581629
13,0.097631,0.097631,1.213335,0.581630
14,0.092478,0.092478,1.172754,0.581630
15,0.087623,0.087623,1.140045,0.581630
16,0.082270,0.082270,1.116174,0.581629
17,0.081477,0.081477,1.100188,0.581629
18,0.074500,0.074500,1.084557,0.581630
19,0.073301,0.073301,1.072170,0.581630
20,0.063668,0.063668,1.060762,0.581630
21,0.058356,0.058356,1.045610,0.581629
22,0.045384,0.045384,1.028902,0.581629
23,0.032214,0.032214,1.011207,0.581630
24,0.019931,0.019931,0.993143,0.581630
25,0.008377,0.008377,0.975865,0.581630
26,-0.002413,-0.002413,0.956444,0.581630
27,-0.012259,-0.012259,0.933434,0.581630
28,-0.033796,-0.033796,0.907373,0.581630
29,-0.045401,-0.045401,0.885165,0.581629
30,-0.059016,-0.059016,0.865564,0.581630
31,-0.071311,-0.071311,0.844975,0.581630
32,-0.085806,-0.085806,0.825596,0.581629
33,-0.105033,-0.105033,0.807547,0.581630
34,-0.123739,-0.123739,0.790898,0.581630
35,-0.137318,-0.137318,0.778215,0.581630
36,-0.144985,-0.144985,0.769298,0.581629
37,-0.153526,-0.153526,0.760128,0.581630
38,-0.162156,-0.162157,0.750232,0.581629
39,-0.172718,-0.172718,0.740165,0.581631
40,-0.182152,-0.182153,0.731326,0.581631
41,-0.190851,-0.190852,0.722464,0.581629
42,-0.201387,-0.201404,0.714395,0.581629
43,-0.211099,-0.211120,0.705548,0.581630
44,-0.221944,-0.221971,0.697253,0.581630
45,-0.233544,-0.233576,0.689282,0.581631
46,-0.245994,-0.246034,0.680741,0.581630
47,-0.259469,-0.259511,0.671414,0.581630
48,-0.275423,-0.275476,0.660224,0.581630
49,-0.295810,-0.295868,0.647090,0.581630
50,-0.316298,-0.316356,0.632944,0.581630
51,-0.339248,-0.339302,0.619945,0.581629
52,-0.351988,-0.352232,0.612401,0.581629
53,-0.357279,-0.357699,0.609410,0.581630
54,-0.361818,-0.362463,0.606932,0.581629
55,-0.364057,-0.365067,0.604369,0.581630
56,-0.367902,-0.369104,0.602570,0.581631
57,-0.369676,-0.370780,0.601052,0.581630
58,-0.371728,-0.372717,0.600385,0.581631
59,-0.373383,-0.374467,0.599544,0.581631
60,-0.375698,-0.376881,0.598930,0.581630
61,-0.377450,-0.378532,0.598212,0.581630
62,-0.378939,-0.380294,0.598064,0.581630
63,-0.380009,-0.380879,0.597856,0.581629
64,-0.380922,-0.381700,0.598320,0.581629
65,-0.381644,-0.381881,0.598567,0.581629
66,-0.382230,-0.382379,0.599036,0.581630
67,-0.382609,-0.382260,0.599248,0.581631
68,-0.383227,-0.382864,0.599677,0.581631
69,-0.383627,-0.382827,0.599941,0.581631
70,-0.384233,-0.383262,0.600409,0.581631
71,-0.384424,-0.383122,0.600742,0.581629
72,-0.384955,-0.383568,0.601088,0.581630
73,-0.384946,-0.383383,0.601243,0.581631
74,-0.385148,-0.383604,0.601363,0.581630
75,-0.385030,-0.383345,0.601333,0.581629
76,-0.385150,-0.383644,0.601327,0.581630
77,-0.385070,-0.383353,0.601290,0.581630
78,-0.385163,-0.383618,0.601288,0.581630
79,-0.385053,-0.383314,0.601255,0.581630
80,-0.385126,-0.383588,0.601259,0.581630
81,-0.385024,-0.383299,0.601222,0.581630
82,-0.385102,-0.383584,0.601208,0.581631
83,-0.385020,-0.383302,0.601141,0.581630
84,-0.385137,-0.383603,0.601115,0.581630
85,-0.385091,-0.383324,0.601060,0.581631
86,-0.385243,-0.383609,0.601047,0.581631
87,-0.385195,-0.383324,0.600993,0.581631
88,-0.385343,-0.383616,0.600969,0.581630
89,-0.385281,-0.383336,0.600916,0.581629
90,-0.385412,-0.383632,0.600894,0.581630
91,-0.385337,-0.383351,0.600851,0.581630
92,-0.385441,-0.383642,0.600851,0.581629
93,-0.385337,-0.383350,0.600839,0.581629
94,-0.385422,-0.383632,0.600850,0.581630
95,-0.385316,-0.383341,0.600839,0.581630
96,-0.385407,-0.383631,0.600850,0.581630
97,-0.385305,-0.383343,0.600839,0.581630
98,-0.385398,-0.383634,0.600850,0.581631
99,-0.385299,-0.383345,0.600839,0.581629
100,-0.385393,-0.383637,0.600850,0.581631
101,-0.385294,-0.383347,0.600839,0.581630
102,-0.385389,-0.383638,0.600849,0.581630
103,-0.385291,-0.383349,0.600838,0.581630
104,-0.385386,-0.383640,0.600846,0.581629
105,-0.385291,-0.383352,0.600834,0.581629
106,-0.385390,-0.383646,0.600837,0.581630
107,-0.385303,-0.383365,0.600812,0.581631
108,-0.385408,-0.383664,0.600797,0.581630
109,-0.385317,-0.383383,0.600762,0.581629
110,-0.385423,-0.383684,0.600736,0.581629
111,-0.385334,-0.383405,0.600699,0.581629
112,-0.385447,-0.383713,0.600672,0.581630
113,-0.385369,-0.383442,0.600644,0.581630
114,-0.385518,-0.383747,0.600616,0.581630
115,-0.385455,-0.383468,0.600611,0.581630
116,-0.385564,-0.383779,0.600585,0.581631
117,-0.385479,-0.383487,0.600592,0.581630
118,-0.385597,-0.383800,0.600559,0.581630
119,-0.385537,-0.383531,0.600546,0.581630
120,-0.385687,-0.383885,0.600449,0.581630
121,-0.385651,-0.383595,0.600397,0.581630
122,-0.385787,-0.383972,0.600282,0.581629
123,-0.385750,-0.383674,0.600219,0.581631
124,-0.385867,-0.384059,0.600111,0.581629
125,-0.385822,-0.383774,0.600058,0.581629
126,-0.385932,-0.384166,0.599966,0.581630
127,-0.385875,-0.383882,0.599936,0.581631
128,-0.385978,-0.384233,0.599877,0.581629
129,-0.385899,-0.383917,0.599887,0.581630
130,-0.385998,-0.384211,0.599853,0.581630
131,-0.385904,-0.383889,0.599880,0.581630
132,-0.385998,-0.384186,0.599849,0.581629
133,-0.385904,-0.383872,0.599879,0.581630
134,-0.385998,-0.384171,0.599848,0.581630
135,-0.385905,-0.383858,0.599877,0.581631
136,-0.385999,-0.384158,0.599847,0.581630
137,-0.385906,-0.383848,0.599877,0.581630
138,-0.385999,-0.384149,0.599847,0.581630
139,-0.385905,-0.383840,0.599877,0.581630
140,-0.385998,-0.384142,0.599847,0.581629
141,-0.385902,-0.383835,0.599877,0.581629
142,-0.385994,-0.384135,0.599847,0.581630
143,-0.385898,-0.383828,0.599877,0.581630
144,-0.385990,-0.384128,0.599847,0.581630
145,-0.385893,-0.383823,0.599878,0.581630
146,-0.385986,-0.384121,0.599848,0.581630
147,-0.385889,-0.383816,0.599878,0.581630
148,-0.385982,-0.384113,0.599848,0.581629
149,-0.385885,-0.383809,0.599878,0.581631
