Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.612118,0.615861
2,0.252095,0.252095,1.872977,0.577020
3,0.060878,0.060878,1.618657,0.595278
4,0.183553,0.183553,1.653715,0.569115
5,0.038512,0.038512,1.552232,0.595279
6,0.134896,0.134896,1.469464,0.595279
7,0.034899,0.034899,1.380448,0.595278
8,0.114579,0.114579,1.386043,0.595279
9,0.028266,0.028266,1.240174,0.595280
10,0.072639,0.072639,1.231141,0.595278
11,0.011669,0.011669,1.140900,0.595280
12,0.028659,0.028659,1.115639,0.595279
13,0.010137,0.010137,1.078220,0.595279
14,0.015934,0.015934,1.036065,0.595279
15,0.015279,0.015279,1.001776,0.595279
16,0.015328,0.015328,0.988407,0.595279
17,0.007319,0.007319,0.974842,0.595279
18,0.004391,0.004391,0.957582,0.595279
19,-0.023238,-0.023238,0.918350,0.595279
20,-0.050602,-0.050602,0.878470,0.595279
21,-0.084292,-0.084292,0.864195,0.595279
22,-0.058113,-0.058113,0.857713,0.595278
23,-0.112671,-0.112671,0.884088,0.595278
24,-0.071984,-0.071984,0.841994,0.595279
25,-0.140170,-0.140170,0.859411,0.595278
26,-0.085823,-0.085823,0.821149,0.595278
27,-0.160111,-0.160111,0.834609,0.595279
28,-0.095219,-0.095219,0.804494,0.595279
29,-0.166067,-0.166067,0.827347,0.595280
30,-0.096683,-0.096683,0.796468,0.595280
31,-0.165117,-0.165117,0.817232,0.595279
32,-0.097561,-0.097561,0.793364,0.595279
33,-0.168164,-0.168164,0.815476,0.595279
34,-0.099846,-0.099846,0.792478,0.595279
35,-0.161377,-0.161377,0.801248,0.595279
36,-0.098113,-0.098113,0.791304,0.595279
37,-0.164516,-0.164516,0.802583,0.595280
38,-0.099765,-0.099765,0.790589,0.595279
39,-0.165495,-0.165495,0.800312,0.595279
40,-0.100863,-0.100863,0.789552,0.595279
41,-0.167309,-0.167309,0.799596,0.595279
42,-0.101406,-0.101406,0.787794,0.595279
43,-0.170139,-0.170139,0.795469,0.595280
44,-0.105293,-0.105293,0.780874,0.595280
45,-0.173962,-0.173962,0.789394,0.595278
46,-0.110049,-0.110049,0.776610,0.595279
47,-0.175634,-0.175634,0.785321,0.595278
48,-0.112511,-0.112511,0.774082,0.595279
49,-0.177254,-0.177254,0.785237,0.595278
50,-0.114716,-0.114716,0.771515,0.595280
51,-0.176856,-0.176856,0.784936,0.595279
52,-0.114357,-0.114357,0.771241,0.595280
53,-0.176336,-0.176336,0.784595,0.595279
54,-0.113884,-0.113884,0.770786,0.595279
55,-0.175582,-0.175582,0.783973,0.595280
56,-0.113344,-0.113344,0.769919,0.595280
57,-0.174428,-0.174428,0.782959,0.595279
58,-0.112841,-0.112841,0.769201,0.595279
59,-0.173642,-0.173642,0.781671,0.595279
60,-0.112635,-0.112635,0.768572,0.595280
61,-0.172073,-0.172073,0.779355,0.595279
62,-0.112208,-0.112208,0.767606,0.595280
63,-0.169416,-0.169416,0.775707,0.595279
64,-0.112327,-0.112327,0.767198,0.595279
65,-0.169686,-0.169686,0.775472,0.595279
66,-0.112434,-0.112434,0.767191,0.595279
67,-0.169870,-0.169872,0.775360,0.595279
68,-0.112508,-0.112509,0.767197,0.595278
69,-0.169963,-0.169972,0.775289,0.595279
70,-0.112532,-0.112537,0.767198,0.595280
71,-0.169961,-0.170017,0.775240,0.595279
72,-0.112492,-0.112524,0.767200,0.595279
73,-0.169795,-0.170099,0.775268,0.595279
74,-0.112339,-0.112449,0.767116,0.595279
75,-0.169402,-0.169956,0.775413,0.595279
76,-0.112156,-0.112320,0.767392,0.595279
77,-0.168898,-0.169830,0.776084,0.595279
78,-0.112341,-0.113365,0.768906,0.595278
79,-0.168412,-0.166293,0.774887,0.595278
80,-0.112751,-0.112230,0.768022,0.595280
81,-0.165957,-0.166650,0.773898,0.595280
82,-0.113741,-0.113865,0.764402,0.595278
83,-0.171009,-0.168786,0.767558,0.595280
84,-0.112364,-0.113334,0.764179,0.595278
85,-0.164421,-0.166925,0.761552,0.595279
86,-0.113714,-0.114457,0.759747,0.595279
87,-0.170775,-0.169078,0.766310,0.595279
88,-0.113135,-0.114230,0.758681,0.595280
89,-0.170791,-0.169299,0.762586,0.595279
90,-0.114303,-0.115365,0.757526,0.595279
91,-0.170691,-0.169217,0.761534,0.595279
92,-0.114522,-0.115747,0.756835,0.595279
93,-0.170875,-0.169347,0.761068,0.595280
94,-0.114396,-0.115707,0.756331,0.595279
95,-0.170983,-0.169562,0.760900,0.595279
96,-0.114609,-0.115863,0.756414,0.595278
97,-0.171207,-0.169669,0.761010,0.595278
98,-0.114537,-0.115844,0.756338,0.595280
99,-0.171351,-0.169737,0.761074,0.595279
100,-0.114465,-0.115797,0.756329,0.595279
101,-0.172196,-0.169971,0.761694,0.595278
102,-0.114632,-0.115964,0.756413,0.595279
103,-0.174858,-0.170668,0.763692,0.595279
104,-0.114971,-0.116467,0.756622,0.595280
105,-0.175345,-0.170812,0.764051,0.595279
106,-0.115055,-0.116609,0.756676,0.595279
107,-0.175361,-0.170820,0.764031,0.595279
108,-0.115059,-0.116611,0.756645,0.595280
109,-0.175319,-0.170807,0.763967,0.595278
110,-0.115057,-0.116605,0.756621,0.595279
111,-0.175162,-0.170759,0.763765,0.595279
112,-0.115049,-0.116588,0.756578,0.595279
113,-0.175370,-0.170786,0.763951,0.595280
114,-0.115074,-0.116601,0.756592,0.595279
115,-0.175347,-0.170751,0.763859,0.595278
116,-0.115053,-0.116550,0.756492,0.595279
117,-0.175308,-0.170738,0.763739,0.595279
118,-0.115020,-0.116513,0.756357,0.595278
119,-0.175278,-0.170730,0.763632,0.595279
120,-0.115007,-0.116505,0.756246,0.595278
121,-0.175249,-0.170718,0.763565,0.595280
122,-0.114991,-0.116502,0.756208,0.595279
123,-0.175218,-0.170696,0.763542,0.595279
124,-0.114974,-0.116487,0.756181,0.595279
125,-0.175197,-0.170680,0.763532,0.595280
126,-0.114958,-0.116469,0.756170,0.595279
127,-0.175182,-0.170669,0.763528,0.595279
128,-0.114945,-0.116450,0.756176,0.595280
129,-0.175172,-0.170662,0.763525,0.595279
130,-0.114936,-0.116439,0.756181,0.595279
131,-0.175165,-0.170657,0.763525,0.595280
132,-0.114931,-0.116432,0.756182,0.595279
133,-0.175161,-0.170653,0.763525,0.595279
134,-0.114929,-0.116431,0.756184,0.595278
135,-0.175158,-0.170650,0.763526,0.595279
136,-0.114928,-0.116431,0.756186,0.595278
137,-0.175156,-0.170649,0.763527,0.595279
138,-0.114929,-0.116433,0.756187,0.595279
139,-0.175154,-0.170648,0.763527,0.595279
