Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.821565
2,0.289829,0.289829,2.683578,0.728331
3,0.289829,0.289829,2.071637,0.635096
4,0.289829,0.289829,1.868712,0.541862
5,0.289829,0.289829,1.851361,0.500865
6,0.216104,0.216104,1.757424,0.500866
7,0.127594,0.127594,1.701039,0.500866
8,0.173594,0.173594,1.695037,0.500866
9,0.089445,0.089445,1.626240,0.500866
10,0.115666,0.115666,1.558765,0.500866
11,0.059529,0.059529,1.449904,0.500867
12,0.064229,0.064229,1.346443,0.500867
13,0.042256,0.042256,1.241913,0.500866
14,0.038804,0.038804,1.165569,0.500865
15,0.012028,0.012028,1.082213,0.500865
16,-0.015484,-0.015484,0.988598,0.500867
17,-0.055584,-0.055584,0.886090,0.500867
18,-0.102698,-0.102698,0.790840,0.500867
19,-0.144842,-0.144842,0.709898,0.500866
20,-0.182989,-0.182989,0.645480,0.500865
21,-0.217053,-0.217053,0.592144,0.500866
22,-0.242452,-0.242452,0.555021,0.500867
23,-0.258899,-0.258899,0.528949,0.500866
24,-0.268374,-0.268374,0.509697,0.500867
25,-0.271136,-0.271136,0.495847,0.500866
26,-0.271621,-0.271621,0.485846,0.500866
27,-0.270173,-0.270173,0.476869,0.500866
28,-0.271921,-0.271921,0.468164,0.500865
29,-0.274895,-0.274895,0.463131,0.500866
30,-0.279106,-0.279106,0.460363,0.500865
31,-0.275555,-0.275555,0.458505,0.500866
32,-0.283165,-0.283165,0.457251,0.500867
33,-0.277298,-0.277298,0.456483,0.500866
34,-0.284807,-0.284807,0.456082,0.500866
35,-0.277861,-0.277860,0.455697,0.500866
36,-0.283534,-0.283533,0.455838,0.500866
37,-0.278812,-0.278796,0.455691,0.500867
38,-0.282089,-0.282077,0.455872,0.500866
39,-0.278870,-0.278861,0.455666,0.500866
40,-0.282194,-0.282186,0.455826,0.500866
41,-0.278923,-0.278935,0.455682,0.500867
42,-0.282253,-0.282274,0.455819,0.500866
43,-0.278863,-0.278921,0.455772,0.500865
44,-0.282158,-0.282239,0.455921,0.500866
45,-0.278574,-0.278680,0.456026,0.500867
46,-0.281936,-0.282031,0.456188,0.500866
47,-0.277969,-0.278064,0.456394,0.500866
48,-0.279697,-0.279506,0.456210,0.500867
49,-0.275016,-0.275022,0.456317,0.500866
50,-0.278600,-0.278741,0.456237,0.500866
51,-0.273658,-0.274112,0.456284,0.500866
52,-0.277356,-0.278004,0.456298,0.500866
53,-0.272049,-0.273183,0.456526,0.500866
54,-0.275200,-0.275757,0.456835,0.500866
55,-0.273351,-0.272609,0.460261,0.500866
56,-0.277459,-0.274836,0.465781,0.500866
57,-0.275863,-0.271044,0.474946,0.500866
58,-0.280228,-0.272260,0.489799,0.500867
59,-0.278141,-0.265716,0.513235,0.500866
60,-0.277698,-0.260592,0.548639,0.500866
61,-0.276313,-0.256865,0.593665,0.500866
62,-0.270754,-0.254532,0.636044,0.500866
63,-0.265245,-0.253732,0.668348,0.500866
64,-0.260942,-0.255923,0.690573,0.500866
65,-0.261088,-0.261225,0.705760,0.500866
66,-0.261990,-0.265998,0.718565,0.500865
67,-0.264523,-0.270965,0.727478,0.500866
68,-0.267931,-0.273489,0.737121,0.500865
69,-0.265290,-0.268886,0.752026,0.500866
70,-0.261123,-0.258209,0.782969,0.500866
71,-0.253166,-0.244564,0.830304,0.500866
72,-0.240734,-0.228978,0.900974,0.500866
73,-0.231200,-0.215287,0.962577,0.500866
74,-0.245865,-0.240023,0.917307,0.500865
75,-0.255028,-0.264695,0.881741,0.500867
76,-0.262319,-0.280835,0.852641,0.500865
77,-0.257980,-0.273346,0.885144,0.500866
78,-0.241604,-0.258185,0.960709,0.500866
79,-0.225523,-0.235796,1.031560,0.500866
80,-0.209620,-0.218948,1.089832,0.500866
81,-0.201365,-0.215025,1.127268,0.500866
82,-0.201883,-0.219739,1.145789,0.500867
83,-0.208605,-0.228653,1.154920,0.500867
84,-0.216714,-0.236372,1.157949,0.500865
85,-0.225462,-0.241191,1.160312,0.500865
86,-0.236042,-0.242520,1.161971,0.500778
87,-0.242397,-0.236912,1.178179,0.500616
88,-0.244101,-0.222929,1.213416,0.500866
89,-0.229495,-0.193305,1.276161,0.500598
90,-0.211728,-0.168460,1.335548,0.500179
91,-0.195362,-0.159429,1.362257,0.499937
92,-0.185277,-0.158066,1.370504,0.498959
93,-0.178557,-0.157759,1.385662,0.497666
94,-0.174833,-0.159903,1.399178,0.496380
95,-0.172789,-0.161652,1.420607,0.494773
96,-0.170773,-0.161593,1.442635,0.492547
97,-0.170315,-0.157934,1.464396,0.488611
98,-0.169616,-0.150541,1.488306,0.483439
99,-0.171562,-0.145053,1.508684,0.477136
100,-0.176702,-0.144142,1.521173,0.470223
101,-0.183769,-0.148006,1.530608,0.464492
102,-0.186386,-0.145264,1.550099,0.459232
103,-0.183832,-0.135812,1.584148,0.454095
104,-0.170892,-0.116857,1.634940,0.447201
105,-0.156228,-0.099550,1.684255,0.439094
106,-0.143671,-0.090183,1.724399,0.432837
107,-0.127121,-0.081190,1.743647,0.432047
108,-0.112171,-0.070203,1.759974,0.431203
109,-0.108477,-0.063836,1.766626,0.429740
110,-0.111749,-0.061422,1.773367,0.428453
111,-0.116474,-0.061097,1.780571,0.427248
112,-0.121620,-0.060500,1.789711,0.425152
113,-0.131322,-0.061438,1.799044,0.422916
