Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.299927,-0.294960,0.645363,0.616995
76,-0.262254,-0.258669,0.648457,0.616996
77,-0.299664,-0.294902,0.645359,0.616995
78,-0.262310,-0.258694,0.648467,0.616995
79,-0.299654,-0.294904,0.645366,0.616996
80,-0.262333,-0.258712,0.648474,0.616996
81,-0.299649,-0.294910,0.645371,0.616996
82,-0.262349,-0.258727,0.648480,0.616996
83,-0.299650,-0.294920,0.645375,0.616996
84,-0.262320,-0.258724,0.648480,0.616996
85,-0.299658,-0.294919,0.645375,0.616996
86,-0.262219,-0.258687,0.648471,0.616996
87,-0.299678,-0.294887,0.645368,0.616996
88,-0.262141,-0.258638,0.648466,0.616996
89,-0.299705,-0.294848,0.645364,0.616995
90,-0.262080,-0.258555,0.648473,0.616995
91,-0.299673,-0.294776,0.645365,0.616996
92,-0.262026,-0.258505,0.648472,0.616996
93,-0.299669,-0.294725,0.645365,0.616995
94,-0.261995,-0.258432,0.648484,0.616996
95,-0.299630,-0.294662,0.645368,0.616995
96,-0.261965,-0.258416,0.648479,0.616996
97,-0.299644,-0.294635,0.645367,0.616995
98,-0.261966,-0.258344,0.648497,0.616997
99,-0.299591,-0.294582,0.645371,0.616996
100,-0.261974,-0.258383,0.648484,0.616996
101,-0.299640,-0.294602,0.645371,0.616997
102,-0.262061,-0.258328,0.648515,0.616996
103,-0.299551,-0.294518,0.645380,0.616997
104,-0.262185,-0.258429,0.648510,0.616996
105,-0.299625,-0.294600,0.645379,0.616997
106,-0.262443,-0.258456,0.648547,0.616996
107,-0.299602,-0.294533,0.645396,0.616996
108,-0.262679,-0.258583,0.648556,0.616997
109,-0.299802,-0.294626,0.645408,0.616997
110,-0.262915,-0.258621,0.648586,0.616997
111,-0.300014,-0.294658,0.645443,0.616995
112,-0.263069,-0.258692,0.648606,0.616995
113,-0.300240,-0.294732,0.645463,0.616997
114,-0.263051,-0.258672,0.648602,0.616996
115,-0.300369,-0.294766,0.645464,0.616997
116,-0.263278,-0.258766,0.648606,0.616996
117,-0.300594,-0.294852,0.645466,0.616996
118,-0.263694,-0.258909,0.648627,0.616996
119,-0.300955,-0.294971,0.645489,0.616996
120,-0.264120,-0.259054,0.648666,0.616997
121,-0.301400,-0.295111,0.645535,0.616995
122,-0.264433,-0.259152,0.648714,0.616997
123,-0.301836,-0.295230,0.645597,0.616995
124,-0.264524,-0.259173,0.648742,0.616995
125,-0.302248,-0.295405,0.645640,0.616996
126,-0.264468,-0.259203,0.648782,0.616995
127,-0.302720,-0.295616,0.645643,0.616997
128,-0.264909,-0.259556,0.648807,0.616995
129,-0.303249,-0.295807,0.645603,0.616996
130,-0.265564,-0.260029,0.648881,0.616996
131,-0.303692,-0.296337,0.645574,0.616996
132,-0.265999,-0.260672,0.649064,0.616996
133,-0.304234,-0.297148,0.645569,0.616996
134,-0.266409,-0.261382,0.649265,0.616995
135,-0.304861,-0.298067,0.645332,0.616996
136,-0.266684,-0.261966,0.649324,0.616996
137,-0.305200,-0.298921,0.645310,0.616997
138,-0.267025,-0.262743,0.649315,0.616996
139,-0.305636,-0.300055,0.645257,0.616997
140,-0.267356,-0.263702,0.649465,0.616996
141,-0.306129,-0.301445,0.645286,0.616997
142,-0.267645,-0.264620,0.649628,0.616996
143,-0.306453,-0.302719,0.645456,0.616996
144,-0.267724,-0.264809,0.649713,0.616996
145,-0.306474,-0.302850,0.645528,0.616995
146,-0.267477,-0.264654,0.650118,0.616995
147,-0.306203,-0.302768,0.645943,0.616996
148,-0.267395,-0.264659,0.650375,0.616997
149,-0.306019,-0.302768,0.646243,0.616996
