Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,204.019129,0.839160
2,0.416466,0.416466,223.829160,0.745920
3,0.416466,0.416466,243.316706,0.652680
4,0.416466,0.416466,259.069362,0.607802
5,0.228192,0.228192,258.614730,0.607801
6,0.275619,0.275619,222.590905,0.607801
7,0.268403,0.268403,177.094253,0.607803
8,0.251220,0.251220,156.383364,0.607802
9,0.230967,0.230967,137.095309,0.607803
10,0.217201,0.217201,125.351156,0.607801
11,0.205355,0.205355,113.554297,0.607803
12,0.201250,0.201250,109.874456,0.607803
13,0.198895,0.198895,107.698582,0.607802
14,0.197377,0.197377,106.925595,0.607803
15,0.196232,0.196232,106.530318,0.607802
16,0.196060,0.196060,106.386564,0.607801
17,0.196101,0.196101,106.283510,0.607801
18,0.196012,0.196012,106.219134,0.607802
19,0.196038,0.196038,106.190170,0.607802
20,0.196085,0.196085,106.160613,0.607801
21,0.196047,0.196047,106.137156,0.607802
22,0.195897,0.195897,106.123045,0.607801
23,0.195825,0.195825,106.111696,0.607803
24,0.195845,0.195845,106.105061,0.607802
25,0.195866,0.195866,106.098884,0.607802
26,0.195888,0.195888,106.092742,0.607802
27,0.195911,0.195911,106.086870,0.607802
28,0.195935,0.195935,106.081212,0.607803
29,0.195959,0.195959,106.075533,0.607802
30,0.195983,0.195983,106.070180,0.607802
