Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.785840
2,0.359513,0.359513,2.969178,0.713281
3,0.359513,0.359513,2.439553,0.640721
4,0.359513,0.359513,2.163424,0.568161
5,0.359513,0.359513,2.035801,0.501442
6,0.337295,0.337295,1.950918,0.487985
7,0.230713,0.230713,1.761548,0.495218
8,0.173665,0.173665,1.652322,0.501443
9,0.135874,0.135874,1.582901,0.501441
10,0.112077,0.112077,1.552628,0.501442
11,0.106737,0.106737,1.522560,0.501443
12,0.091489,0.091489,1.480211,0.501443
13,0.079426,0.079426,1.431218,0.501442
14,0.077546,0.077546,1.399423,0.501442
15,0.065898,0.065898,1.352993,0.501442
16,0.066101,0.066101,1.323590,0.501442
17,0.061439,0.061439,1.293359,0.501442
18,0.062833,0.062833,1.269717,0.501442
19,0.062312,0.062312,1.248632,0.501441
20,0.060702,0.060702,1.230222,0.501442
21,0.060818,0.060818,1.207557,0.501441
22,0.056750,0.056750,1.186764,0.501442
23,0.053909,0.053909,1.162772,0.501441
24,0.040267,0.040267,1.114745,0.501441
25,0.016929,0.016929,1.044838,0.501443
26,-0.013786,-0.013786,0.970361,0.501442
27,-0.044969,-0.044969,0.902111,0.501443
28,-0.070676,-0.070676,0.855650,0.501441
29,-0.096508,-0.096508,0.816808,0.501443
30,-0.119798,-0.119798,0.787269,0.501442
31,-0.140441,-0.140441,0.760420,0.501442
32,-0.160691,-0.160691,0.739514,0.501443
33,-0.180895,-0.180895,0.722368,0.501441
34,-0.196989,-0.196989,0.708161,0.501442
35,-0.212258,-0.212258,0.696206,0.501443
36,-0.225207,-0.225207,0.686195,0.501442
37,-0.235624,-0.235624,0.677417,0.501442
38,-0.244229,-0.244229,0.670953,0.501442
39,-0.253105,-0.253105,0.664846,0.501442
40,-0.262760,-0.262760,0.659097,0.501442
41,-0.271272,-0.271272,0.654237,0.501442
42,-0.280667,-0.280667,0.649823,0.501442
43,-0.286278,-0.286278,0.646404,0.501443
44,-0.292382,-0.292382,0.643510,0.501442
45,-0.291347,-0.291347,0.640872,0.501443
46,-0.296182,-0.296179,0.638902,0.501442
47,-0.294972,-0.294969,0.636935,0.501442
48,-0.299716,-0.299712,0.634770,0.501442
49,-0.302080,-0.302059,0.632727,0.501441
50,-0.302282,-0.302264,0.630326,0.501441
51,-0.304824,-0.304743,0.628238,0.501441
52,-0.302975,-0.302889,0.626855,0.501443
53,-0.302601,-0.302472,0.625875,0.501441
54,-0.303179,-0.303054,0.625103,0.501441
55,-0.300924,-0.300844,0.624532,0.501443
56,-0.300933,-0.300738,0.624146,0.501442
57,-0.299689,-0.299222,0.623831,0.501441
58,-0.300642,-0.300257,0.623816,0.501442
59,-0.302645,-0.301576,0.623913,0.501443
60,-0.304886,-0.303039,0.624146,0.501442
61,-0.307085,-0.304712,0.624699,0.501442
62,-0.309431,-0.306101,0.625270,0.501441
63,-0.311491,-0.307281,0.625913,0.501442
64,-0.314486,-0.308764,0.627077,0.501442
65,-0.317816,-0.309990,0.628582,0.501442
66,-0.321284,-0.311088,0.630238,0.501442
67,-0.324431,-0.311426,0.631690,0.501442
68,-0.326746,-0.311353,0.633354,0.501442
69,-0.329140,-0.311422,0.634990,0.501441
70,-0.330845,-0.311114,0.636775,0.501443
71,-0.331131,-0.310345,0.638619,0.501442
72,-0.331423,-0.309826,0.640773,0.501442
73,-0.331924,-0.309590,0.642033,0.501442
74,-0.333968,-0.310102,0.642971,0.501442
75,-0.335727,-0.310605,0.643886,0.501441
76,-0.336921,-0.311064,0.644229,0.501441
77,-0.337960,-0.311595,0.644465,0.501443
78,-0.339861,-0.313194,0.644560,0.501441
79,-0.341991,-0.315078,0.644628,0.501442
80,-0.344377,-0.317026,0.644581,0.501441
81,-0.346914,-0.319163,0.644476,0.501441
82,-0.349739,-0.321411,0.644378,0.501441
83,-0.352680,-0.323890,0.644292,0.501443
84,-0.355745,-0.326364,0.644292,0.501443
85,-0.356801,-0.325426,0.644627,0.501443
86,-0.356281,-0.324070,0.644903,0.501442
87,-0.355673,-0.322633,0.645161,0.501442
88,-0.355116,-0.321422,0.645414,0.501442
89,-0.354671,-0.320223,0.645670,0.501443
90,-0.354123,-0.319225,0.645811,0.501442
91,-0.353583,-0.318165,0.646068,0.501442
92,-0.353485,-0.318191,0.646292,0.501441
93,-0.353465,-0.318138,0.646521,0.501442
94,-0.353360,-0.318157,0.646769,0.501442
95,-0.353337,-0.318099,0.647019,0.501441
96,-0.353210,-0.318061,0.647282,0.501442
97,-0.353095,-0.317857,0.647544,0.501442
98,-0.352943,-0.317746,0.647834,0.501441
99,-0.352863,-0.317544,0.648124,0.501442
