Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.357600,0.342581,-1.031551,0.853176
55,0.348632,0.333892,-0.976805,0.850602
56,0.357600,0.342581,-1.031551,0.853176
57,0.348632,0.333892,-0.976805,0.850602
58,0.357600,0.342581,-1.031551,0.853176
59,0.348632,0.333892,-0.976805,0.850602
60,0.357600,0.342581,-1.031551,0.853176
61,0.348632,0.333892,-0.976805,0.850602
62,0.357600,0.342581,-1.031551,0.853176
63,0.348632,0.333892,-0.976805,0.850602
64,0.357600,0.342581,-1.031551,0.853176
65,0.348632,0.333892,-0.976805,0.850602
66,0.357600,0.342581,-1.031551,0.853176
67,0.348632,0.333892,-0.976805,0.850602
68,0.357600,0.342581,-1.031551,0.853176
69,0.348632,0.333892,-0.976805,0.850602
70,0.357600,0.342581,-1.031551,0.853176
71,0.348632,0.333892,-0.976805,0.850602
72,0.357600,0.342581,-1.031551,0.853176
73,0.348632,0.333892,-0.976805,0.850602
74,0.357600,0.342581,-1.031551,0.853176
75,0.348632,0.333892,-0.976805,0.850602
76,0.357600,0.342581,-1.031551,0.853176
77,0.348632,0.333892,-0.976805,0.850602
78,0.357600,0.342581,-1.031551,0.853176
79,0.348632,0.333892,-0.976805,0.850602
80,0.357600,0.342581,-1.031551,0.853176
81,0.348632,0.333892,-0.976805,0.850602
82,0.357600,0.342581,-1.031551,0.853176
83,0.348632,0.333892,-0.976805,0.850602
84,0.357600,0.342581,-1.031551,0.853176
85,0.348632,0.333892,-0.976805,0.850602
86,0.357600,0.342581,-1.031551,0.853176
87,0.348632,0.333892,-0.976805,0.850602
88,0.357600,0.342581,-1.031551,0.853176
89,0.348632,0.333892,-0.976805,0.850602
90,0.357600,0.342581,-1.031551,0.853176
91,0.348632,0.333892,-0.976805,0.850602
92,0.357600,0.342581,-1.031551,0.853176
93,0.348632,0.333892,-0.976805,0.850602
94,0.357600,0.342581,-1.031551,0.853176
95,0.348632,0.333892,-0.976805,0.850602
96,0.357600,0.342581,-1.031551,0.853176
97,0.348632,0.333892,-0.976805,0.850602
98,0.357600,0.342581,-1.031551,0.853176
99,0.348632,0.333892,-0.976805,0.850602
100,0.357600,0.342581,-1.031551,0.853176
101,0.348632,0.333892,-0.976805,0.850602
102,0.357600,0.342581,-1.031551,0.853176
103,0.348632,0.333892,-0.976805,0.850602
104,0.357600,0.342581,-1.031551,0.853176
105,0.348632,0.333892,-0.976805,0.850602
106,0.357600,0.342581,-1.031551,0.853176
107,0.348632,0.333892,-0.976805,0.850602
108,0.357600,0.342581,-1.031551,0.853176
109,0.348632,0.333892,-0.976805,0.850602
110,0.357600,0.342581,-1.031551,0.853176
111,0.348632,0.333892,-0.976805,0.850602
112,0.357600,0.342581,-1.031551,0.853176
113,0.348632,0.333892,-0.976805,0.850602
114,0.357600,0.342581,-1.031551,0.853176
115,0.348632,0.333892,-0.976805,0.850602
116,0.357600,0.342581,-1.031551,0.853176
117,0.348632,0.333892,-0.976805,0.850602
118,0.357600,0.342581,-1.031551,0.853176
119,0.348632,0.333892,-0.976805,0.850602
120,0.357600,0.342581,-1.031551,0.853176
121,0.348632,0.333892,-0.976805,0.850602
122,0.357600,0.342581,-1.031551,0.853176
123,0.348632,0.333892,-0.976805,0.850602
124,0.357600,0.342581,-1.031551,0.853176
125,0.348632,0.333892,-0.976805,0.850602
126,0.357600,0.342581,-1.031551,0.853176
127,0.348632,0.333892,-0.976805,0.850602
128,0.357600,0.342581,-1.031551,0.853176
129,0.348632,0.333892,-0.976805,0.850602
130,0.357600,0.342581,-1.031551,0.853176
131,0.348632,0.333892,-0.976805,0.850602
132,0.357600,0.342581,-1.031551,0.853176
133,0.348632,0.333892,-0.976805,0.850602
134,0.357600,0.342581,-1.031551,0.853176
135,0.348632,0.333892,-0.976805,0.850602
136,0.357600,0.342581,-1.031551,0.853176
137,0.348632,0.333892,-0.976805,0.850602
138,0.357600,0.342581,-1.031551,0.853176
139,0.348632,0.333892,-0.976805,0.850602
140,0.357600,0.342581,-1.031551,0.853176
141,0.348632,0.333892,-0.976805,0.850602
142,0.357600,0.342581,-1.031551,0.853176
143,0.348632,0.333892,-0.976805,0.850602
144,0.357600,0.342581,-1.031551,0.853176
145,0.348632,0.333892,-0.976805,0.850602
146,0.357600,0.342581,-1.031551,0.853176
147,0.348632,0.333892,-0.976805,0.850602
148,0.357600,0.342581,-1.031551,0.853176
149,0.348632,0.333892,-0.976805,0.850602
