Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.264903,0.264903,-1.663869,0.620304
55,0.267295,0.267295,-1.675477,0.620629
56,0.264903,0.264903,-1.663896,0.620304
57,0.267295,0.267295,-1.675499,0.620629
58,0.264903,0.264903,-1.663913,0.620304
59,0.267295,0.267295,-1.675512,0.620629
60,0.264903,0.264903,-1.663924,0.620304
61,0.267295,0.267295,-1.675521,0.620629
62,0.264903,0.264903,-1.663930,0.620304
63,0.267295,0.267295,-1.675526,0.620629
64,0.264903,0.264903,-1.663935,0.620304
65,0.267295,0.267295,-1.675530,0.620629
66,0.264903,0.264903,-1.663938,0.620304
67,0.267295,0.267295,-1.675532,0.620629
68,0.264903,0.264903,-1.663940,0.620304
69,0.267295,0.267295,-1.675534,0.620629
70,0.264903,0.264903,-1.663941,0.620304
71,0.267295,0.267295,-1.675534,0.620629
72,0.264903,0.264903,-1.663941,0.620304
73,0.267295,0.267295,-1.675535,0.620629
74,0.264903,0.264903,-1.663942,0.620304
75,0.267295,0.267295,-1.675535,0.620629
76,0.264903,0.264903,-1.663942,0.620304
77,0.267295,0.267295,-1.675536,0.620629
78,0.264903,0.264903,-1.663942,0.620304
79,0.267295,0.267295,-1.675536,0.620629
80,0.264903,0.264903,-1.663943,0.620304
81,0.267295,0.267295,-1.675536,0.620629
82,0.264903,0.264903,-1.663943,0.620304
83,0.267295,0.267295,-1.675536,0.620629
84,0.264903,0.264903,-1.663943,0.620304
85,0.267295,0.267295,-1.675536,0.620629
86,0.264903,0.264903,-1.663943,0.620304
87,0.267295,0.267295,-1.675536,0.620629
88,0.264903,0.264903,-1.663943,0.620304
89,0.267295,0.267295,-1.675536,0.620629
90,0.264903,0.264903,-1.663943,0.620304
91,0.267295,0.267295,-1.675536,0.620629
92,0.264903,0.264903,-1.663943,0.620304
93,0.267295,0.267295,-1.675536,0.620629
94,0.264903,0.264903,-1.663943,0.620304
95,0.267295,0.267295,-1.675536,0.620629
96,0.264903,0.264903,-1.663943,0.620304
97,0.267295,0.267295,-1.675536,0.620629
98,0.264903,0.264903,-1.663943,0.620304
99,0.267295,0.267295,-1.675536,0.620629
100,0.264903,0.264903,-1.663943,0.620304
101,0.267295,0.267295,-1.675536,0.620629
102,0.264903,0.264903,-1.663943,0.620304
103,0.267295,0.267295,-1.675536,0.620629
104,0.264903,0.264903,-1.663943,0.620304
105,0.267295,0.267295,-1.675536,0.620629
106,0.264903,0.264903,-1.663943,0.620304
107,0.267295,0.267295,-1.675536,0.620629
108,0.264903,0.264903,-1.663943,0.620304
109,0.267295,0.267295,-1.675536,0.620629
110,0.264903,0.264903,-1.663943,0.620304
111,0.267295,0.267295,-1.675536,0.620629
112,0.264903,0.264903,-1.663943,0.620304
113,0.267295,0.267295,-1.675536,0.620629
114,0.264903,0.264903,-1.663943,0.620304
115,0.267295,0.267295,-1.675536,0.620629
116,0.264903,0.264903,-1.663943,0.620304
117,0.267295,0.267295,-1.675536,0.620629
118,0.264903,0.264903,-1.663943,0.620304
119,0.267295,0.267295,-1.675536,0.620629
120,0.264903,0.264903,-1.663943,0.620304
121,0.267295,0.267295,-1.675536,0.620629
122,0.264903,0.264903,-1.663943,0.620304
123,0.267295,0.267295,-1.675536,0.620629
124,0.264903,0.264903,-1.663943,0.620304
125,0.267295,0.267295,-1.675536,0.620629
126,0.264903,0.264903,-1.663943,0.620304
127,0.267295,0.267295,-1.675536,0.620629
128,0.264903,0.264903,-1.663943,0.620304
129,0.267295,0.267295,-1.675536,0.620629
130,0.264903,0.264903,-1.663943,0.620304
131,0.267295,0.267295,-1.675536,0.620629
132,0.264903,0.264903,-1.663943,0.620304
133,0.267295,0.267295,-1.675536,0.620629
134,0.264903,0.264903,-1.663943,0.620304
135,0.267295,0.267295,-1.675536,0.620629
136,0.264903,0.264903,-1.663943,0.620304
137,0.267295,0.267295,-1.675536,0.620629
138,0.264903,0.264903,-1.663943,0.620304
139,0.267295,0.267295,-1.675536,0.620629
140,0.264903,0.264903,-1.663943,0.620304
141,0.267295,0.267295,-1.675536,0.620629
142,0.264903,0.264903,-1.663943,0.620304
143,0.267295,0.267295,-1.675536,0.620629
144,0.264903,0.264903,-1.663943,0.620304
145,0.267295,0.267295,-1.675536,0.620629
146,0.264903,0.264903,-1.663943,0.620304
147,0.267295,0.267295,-1.675536,0.620629
148,0.264903,0.264903,-1.663943,0.620304
149,0.267295,0.267295,-1.675536,0.620629
