Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.241861,0.241861,1.177807,0.884837
2,0.315199,0.315199,0.380384,0.792776
3,0.315365,0.315365,0.117072,0.752260
4,0.467281,0.467281,-0.072623,0.755524
5,0.379315,0.379318,-0.243765,0.743020
6,0.298406,0.298494,-0.331018,0.728985
7,0.279755,0.279870,-0.525057,0.706304
8,0.298471,0.298782,-0.748199,0.690227
9,0.329390,0.329483,-0.989805,0.678402
10,0.352412,0.351830,-1.149496,0.678994
11,0.364178,0.364479,-1.288625,0.695714
12,0.352959,0.352817,-1.318676,0.717450
13,0.350884,0.351256,-1.366597,0.734204
14,0.341111,0.341954,-1.379019,0.748176
15,0.339186,0.340157,-1.417546,0.759311
16,0.333338,0.334805,-1.450591,0.768742
17,0.332455,0.332647,-1.505399,0.774067
18,0.329197,0.330119,-1.527331,0.778837
19,0.327855,0.328868,-1.558029,0.781332
20,0.323946,0.326141,-1.565072,0.783033
21,0.321777,0.323707,-1.578122,0.781788
22,0.317119,0.319318,-1.569825,0.779580
23,0.313657,0.317260,-1.570800,0.777330
24,0.307413,0.312981,-1.562593,0.773857
25,0.302936,0.310765,-1.565947,0.769925
26,0.297349,0.306650,-1.565209,0.765614
27,0.290766,0.302322,-1.563417,0.760800
28,0.284255,0.298076,-1.562408,0.755822
29,0.277568,0.294155,-1.564257,0.750265
30,0.271475,0.289971,-1.568889,0.744525
31,0.265272,0.285990,-1.573686,0.738332
32,0.259415,0.284243,-1.584350,0.732412
33,0.254276,0.283502,-1.601672,0.726608
34,0.249736,0.285231,-1.630034,0.721386
35,0.246960,0.290201,-1.671404,0.716729
36,0.246700,0.298958,-1.731494,0.712051
37,0.248885,0.309719,-1.809258,0.708180
38,0.253082,0.319454,-1.890385,0.705920
39,0.258601,0.326089,-1.957173,0.705072
40,0.263367,0.330035,-2.000337,0.704978
41,0.268207,0.332705,-2.032317,0.705370
42,0.271589,0.333865,-2.043785,0.705879
43,0.274269,0.334629,-2.046374,0.706317
44,0.276467,0.335754,-2.047877,0.706469
45,0.278567,0.336393,-2.048610,0.706279
46,0.280040,0.336380,-2.045299,0.706215
47,0.280058,0.336349,-2.037334,0.706211
48,0.280013,0.336048,-2.028946,0.706134
49,0.280511,0.335917,-2.025438,0.706076
50,0.280657,0.335875,-2.023831,0.705971
51,0.280635,0.336147,-2.024245,0.705897
52,0.280599,0.336336,-2.024375,0.705863
53,0.280552,0.336483,-2.024311,0.705936
54,0.280427,0.336522,-2.023927,0.706064
55,0.280177,0.336399,-2.022465,0.706175
56,0.280062,0.336215,-2.021907,0.706287
57,0.279951,0.336034,-2.021396,0.706358
58,0.279866,0.335911,-2.020934,0.706397
59,0.279818,0.335841,-2.020686,0.706358
60,0.279866,0.335911,-2.020934,0.706397
61,0.279818,0.335841,-2.020686,0.706358
62,0.279866,0.335911,-2.020934,0.706397
63,0.279818,0.335841,-2.020686,0.706358
64,0.279866,0.335911,-2.020934,0.706397
65,0.279818,0.335841,-2.020686,0.706358
66,0.279866,0.335911,-2.020934,0.706397
67,0.279818,0.335841,-2.020686,0.706358
68,0.279866,0.335911,-2.020934,0.706397
69,0.279818,0.335841,-2.020686,0.706358
70,0.279866,0.335911,-2.020934,0.706397
71,0.279818,0.335841,-2.020686,0.706358
72,0.279866,0.335911,-2.020934,0.706397
73,0.279818,0.335841,-2.020686,0.706358
74,0.279866,0.335911,-2.020934,0.706397
75,0.279818,0.335841,-2.020686,0.706358
76,0.279866,0.335911,-2.020934,0.706397
77,0.279818,0.335841,-2.020686,0.706358
78,0.279866,0.335911,-2.020934,0.706397
79,0.279818,0.335841,-2.020686,0.706358
80,0.279866,0.335911,-2.020934,0.706397
81,0.279818,0.335841,-2.020686,0.706358
82,0.279866,0.335911,-2.020934,0.706397
83,0.279818,0.335841,-2.020686,0.706358
84,0.279866,0.335911,-2.020934,0.706397
85,0.279818,0.335841,-2.020686,0.706358
86,0.279866,0.335911,-2.020934,0.706397
87,0.279818,0.335841,-2.020686,0.706358
88,0.279866,0.335911,-2.020934,0.706397
89,0.279818,0.335841,-2.020686,0.706358
90,0.279866,0.335911,-2.020934,0.706397
91,0.279818,0.335841,-2.020686,0.706358
92,0.279866,0.335911,-2.020934,0.706397
93,0.279818,0.335841,-2.020686,0.706358
94,0.279866,0.335911,-2.020934,0.706397
95,0.279818,0.335841,-2.020686,0.706358
96,0.279866,0.335911,-2.020934,0.706397
97,0.279818,0.335841,-2.020686,0.706358
98,0.279866,0.335911,-2.020934,0.706397
99,0.279818,0.335841,-2.020686,0.706358
100,0.279866,0.335911,-2.020934,0.706397
101,0.279818,0.335841,-2.020686,0.706358
102,0.279866,0.335911,-2.020934,0.706397
103,0.279818,0.335841,-2.020686,0.706358
104,0.279866,0.335911,-2.020934,0.706397
105,0.279818,0.335841,-2.020686,0.706358
