Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166202
1,0.134222,0.237840,1.998803,0.228890
2,0.076371,0.409275,1.983312,0.249181
3,0.002763,0.360692,1.932184,0.274450
4,0.000000,0.314137,1.856081,0.323206
5,0.000000,0.246171,1.755599,0.354622
6,0.000000,0.177554,1.665855,0.386001
7,0.000000,0.122400,1.581175,0.416670
8,0.000000,0.081061,1.502575,0.447338
9,0.000000,0.051376,1.429166,0.478006
10,0.000000,0.030832,1.360247,0.508674
11,0.000000,0.017463,1.295544,0.534027
12,0.000000,0.010760,1.245878,0.542414
13,0.000000,0.015093,1.231360,0.548800
14,0.000000,0.022748,1.219742,0.548800
15,0.000000,0.022748,1.219742,0.548800
16,0.000000,0.022748,1.219742,0.548800
17,0.000000,0.022748,1.219742,0.548800
18,0.000000,0.022748,1.219742,0.548800
