Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.788495
2,0.289661,0.289661,2.622291,0.666990
3,0.289661,0.289661,2.067551,0.545485
4,0.289661,0.289661,1.901970,0.532270
5,0.186673,0.186673,1.620584,0.532271
6,0.093208,0.093208,1.598298,0.532272
7,0.163564,0.163564,1.564007,0.532270
8,0.068672,0.068672,1.565581,0.532272
9,0.145454,0.145454,1.508207,0.532270
10,0.065269,0.065269,1.503529,0.532271
11,0.124514,0.124514,1.437744,0.532271
12,0.064529,0.064529,1.405223,0.532271
13,0.084591,0.084591,1.309569,0.532271
14,0.047468,0.047468,1.330546,0.532270
15,0.058336,0.058336,1.239830,0.532272
16,0.037548,0.037548,1.271815,0.532271
17,0.051662,0.051662,1.209716,0.532271
18,0.035016,0.035016,1.251022,0.532272
19,0.046501,0.046501,1.187214,0.532271
20,0.034443,0.034443,1.218666,0.532271
21,0.039220,0.039220,1.162755,0.532271
22,0.021038,0.021038,1.157072,0.532271
23,0.021269,0.021269,1.123730,0.532272
24,0.004430,0.004430,1.108510,0.532271
25,-0.000978,-0.000978,1.077425,0.532270
26,-0.012285,-0.012285,1.058453,0.532271
27,-0.020115,-0.020115,1.022595,0.532272
28,-0.030496,-0.030496,1.000263,0.532270
29,-0.037496,-0.037496,0.969931,0.532271
30,-0.064112,-0.064112,0.918548,0.532271
31,-0.094030,-0.094030,0.852624,0.532271
32,-0.133795,-0.133795,0.776085,0.532270
33,-0.160934,-0.160934,0.719075,0.532271
34,-0.188987,-0.188987,0.670651,0.532271
35,-0.222247,-0.222249,0.624449,0.532271
36,-0.257510,-0.257512,0.586981,0.532271
37,-0.277504,-0.277506,0.561533,0.532271
38,-0.291941,-0.291951,0.541901,0.532272
39,-0.306456,-0.306473,0.525841,0.532270
40,-0.315612,-0.315631,0.513033,0.532271
41,-0.326807,-0.326931,0.502525,0.532271
42,-0.336578,-0.336786,0.493764,0.532271
43,-0.345884,-0.346311,0.486854,0.532271
44,-0.353734,-0.354716,0.483188,0.532270
45,-0.363307,-0.364461,0.480530,0.532271
46,-0.360069,-0.361381,0.478617,0.532271
47,-0.365479,-0.367039,0.477151,0.532271
48,-0.360951,-0.363393,0.476780,0.532271
49,-0.363953,-0.367778,0.476991,0.532271
50,-0.358589,-0.363860,0.478039,0.532272
51,-0.363307,-0.369518,0.479566,0.532270
52,-0.358623,-0.365247,0.482724,0.532272
53,-0.364630,-0.371066,0.486868,0.532271
54,-0.360277,-0.366243,0.494830,0.532272
55,-0.364384,-0.366471,0.507603,0.532271
56,-0.367430,-0.364711,0.527895,0.532271
57,-0.369710,-0.361805,0.547138,0.532271
58,-0.372706,-0.359653,0.563684,0.532270
59,-0.375545,-0.360003,0.579626,0.532271
60,-0.377965,-0.363592,0.593311,0.532271
61,-0.381955,-0.369935,0.602348,0.532271
