Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.850295
2,0.281078,0.281078,2.719336,0.788990
3,0.281078,0.281078,2.295861,0.727685
4,0.281078,0.281078,2.087493,0.666380
5,0.281078,0.281078,1.998017,0.622281
6,0.247105,0.247105,1.893980,0.621698
7,0.178814,0.178814,1.750542,0.622281
8,0.117402,0.117402,1.678096,0.622282
9,0.108512,0.108512,1.626084,0.622280
10,0.087990,0.087990,1.539665,0.622281
11,0.084644,0.084644,1.447675,0.622281
12,0.093339,0.093339,1.384368,0.622280
13,0.099228,0.099228,1.337878,0.620138
14,0.077836,0.077836,1.260431,0.622281
15,0.043189,0.043189,1.145247,0.622282
16,-0.000940,-0.000940,1.040834,0.622280
17,-0.047136,-0.047136,0.944454,0.622282
18,-0.093085,-0.093085,0.860665,0.622281
19,-0.136918,-0.136918,0.775927,0.622281
20,-0.175208,-0.175208,0.696110,0.622282
21,-0.210673,-0.210673,0.619975,0.622281
22,-0.244945,-0.244945,0.549879,0.622281
23,-0.276828,-0.276828,0.484738,0.622281
24,-0.299938,-0.299938,0.439574,0.622281
25,-0.320083,-0.320083,0.400373,0.622281
26,-0.331760,-0.331760,0.369653,0.622281
27,-0.344154,-0.344154,0.342389,0.622281
28,-0.355630,-0.355630,0.321959,0.622281
29,-0.364469,-0.364469,0.303932,0.622281
30,-0.373057,-0.373057,0.289966,0.622281
31,-0.379736,-0.379736,0.280082,0.622281
32,-0.384730,-0.384730,0.271504,0.622282
33,-0.391021,-0.391021,0.263678,0.622281
34,-0.394212,-0.394212,0.257027,0.622281
35,-0.397376,-0.397376,0.251219,0.622281
36,-0.398961,-0.398961,0.246663,0.622280
37,-0.400102,-0.400102,0.243397,0.622281
38,-0.399773,-0.399773,0.241440,0.622281
39,-0.400211,-0.400211,0.239921,0.622282
40,-0.400873,-0.400873,0.238611,0.622282
41,-0.401315,-0.401315,0.237545,0.622280
42,-0.401109,-0.401109,0.236835,0.622280
43,-0.400645,-0.400646,0.236170,0.622280
44,-0.401363,-0.401364,0.235541,0.622280
45,-0.400379,-0.400380,0.234947,0.622281
46,-0.401669,-0.401671,0.234397,0.622280
47,-0.400675,-0.400678,0.233797,0.622281
48,-0.401189,-0.401195,0.233316,0.622282
49,-0.400237,-0.400241,0.232831,0.622281
50,-0.401611,-0.401614,0.232379,0.622282
51,-0.400566,-0.400569,0.232009,0.622281
52,-0.401854,-0.401852,0.231767,0.622281
53,-0.400783,-0.400781,0.231558,0.622281
54,-0.402020,-0.402018,0.231388,0.622280
55,-0.400893,-0.400890,0.231210,0.622281
56,-0.402045,-0.402042,0.231099,0.622280
57,-0.400836,-0.400832,0.230997,0.622281
58,-0.402000,-0.401995,0.230937,0.622281
59,-0.400856,-0.400850,0.230883,0.622280
60,-0.402028,-0.402021,0.230868,0.622280
61,-0.400880,-0.400873,0.230840,0.622280
62,-0.402078,-0.402071,0.230831,0.622282
63,-0.400941,-0.400941,0.230807,0.622280
64,-0.402144,-0.402156,0.230807,0.622282
65,-0.400985,-0.401030,0.230793,0.622282
66,-0.402150,-0.402261,0.230808,0.622281
67,-0.400941,-0.401287,0.230832,0.622282
68,-0.402108,-0.402525,0.230898,0.622281
69,-0.400909,-0.401666,0.230961,0.622282
70,-0.401226,-0.402626,0.231102,0.622282
71,-0.400948,-0.402329,0.231244,0.622281
72,-0.401931,-0.403421,0.231390,0.622281
73,-0.401841,-0.403167,0.231512,0.622281
74,-0.402546,-0.404054,0.231611,0.622281
75,-0.402229,-0.403695,0.231726,0.622281
76,-0.402285,-0.404396,0.231792,0.622281
77,-0.401881,-0.403949,0.231922,0.622281
78,-0.401953,-0.404833,0.231995,0.622281
79,-0.401527,-0.404428,0.232131,0.622281
80,-0.401655,-0.405301,0.232225,0.622282
81,-0.401297,-0.404894,0.232373,0.622281
82,-0.401666,-0.405806,0.232455,0.622282
83,-0.401349,-0.405149,0.232526,0.622281
84,-0.401966,-0.405940,0.232540,0.622281
85,-0.401432,-0.405236,0.232582,0.622282
86,-0.401993,-0.406011,0.232584,0.622281
87,-0.401449,-0.405305,0.232618,0.622281
88,-0.402002,-0.406077,0.232617,0.622282
89,-0.401453,-0.405367,0.232645,0.622281
90,-0.402000,-0.406136,0.232642,0.622281
91,-0.401343,-0.405381,0.232660,0.622281
92,-0.401773,-0.406067,0.232644,0.622281
93,-0.401158,-0.405317,0.232661,0.622280
94,-0.401647,-0.406055,0.232644,0.622280
95,-0.401071,-0.405313,0.232663,0.622281
96,-0.401576,-0.406055,0.232643,0.622282
97,-0.401020,-0.405317,0.232660,0.622281
98,-0.401554,-0.406067,0.232645,0.622280
99,-0.401023,-0.405335,0.232667,0.622280
100,-0.401565,-0.406088,0.232650,0.622281
101,-0.401038,-0.405356,0.232670,0.622280
102,-0.401596,-0.406115,0.232656,0.622281
103,-0.401076,-0.405384,0.232677,0.622282
104,-0.401645,-0.406148,0.232662,0.622282
105,-0.401137,-0.405420,0.232687,0.622282
106,-0.401722,-0.406190,0.232674,0.622280
107,-0.401228,-0.405465,0.232705,0.622281
108,-0.401822,-0.406240,0.232692,0.622281
109,-0.401325,-0.405513,0.232723,0.622282
110,-0.401939,-0.406296,0.232713,0.622281
111,-0.401453,-0.405571,0.232750,0.622281
112,-0.402090,-0.406362,0.232744,0.622282
113,-0.401607,-0.405636,0.232784,0.622281
114,-0.402248,-0.406431,0.232781,0.622281
115,-0.401781,-0.405706,0.232829,0.622281
116,-0.402424,-0.406504,0.232826,0.622281
117,-0.401968,-0.405779,0.232880,0.622280
118,-0.402624,-0.406581,0.232880,0.622281
119,-0.402143,-0.405849,0.232935,0.622280
120,-0.402872,-0.406668,0.232943,0.622281
121,-0.402356,-0.405926,0.232999,0.622281
122,-0.403114,-0.406752,0.233008,0.622280
123,-0.402527,-0.405994,0.233062,0.622281
124,-0.403221,-0.406807,0.233060,0.622281
125,-0.402646,-0.406050,0.233115,0.622281
126,-0.403377,-0.406873,0.233116,0.622281
127,-0.402828,-0.406121,0.233176,0.622282
128,-0.403596,-0.406953,0.233181,0.622281
129,-0.403080,-0.406207,0.233248,0.622281
130,-0.403891,-0.407049,0.233262,0.622281
131,-0.403414,-0.406332,0.233330,0.622281
132,-0.404236,-0.407165,0.233336,0.622281
133,-0.403777,-0.406428,0.233413,0.622280
134,-0.404719,-0.407641,0.233444,0.622281
135,-0.404219,-0.406535,0.233525,0.622281
136,-0.405268,-0.408191,0.233588,0.622281
137,-0.404659,-0.406624,0.233687,0.622281
138,-0.405735,-0.408486,0.233812,0.622282
139,-0.404934,-0.406615,0.233977,0.622281
140,-0.405814,-0.408349,0.234229,0.622280
141,-0.405120,-0.406517,0.234547,0.622281
142,-0.406069,-0.408287,0.234843,0.622282
143,-0.405491,-0.406658,0.235326,0.622281
144,-0.406660,-0.408696,0.235858,0.622281
145,-0.406053,-0.407074,0.236402,0.622281
146,-0.407274,-0.409133,0.237017,0.622280
147,-0.407177,-0.407620,0.237881,0.622281
148,-0.408745,-0.409694,0.238883,0.622280
149,-0.408535,-0.408350,0.239996,0.622281
