Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.456453
1,0.366669,0.566377,0.373704,0.356453
2,0.406555,0.518956,0.145024,0.256453
3,0.431022,0.560331,0.055513,0.164082
4,0.429916,0.578710,0.010291,0.078042
5,0.429916,0.578710,0.000551,0.033425
6,0.300000,0.300000,0.002733,0.015898
7,0.300000,0.300000,0.000157,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
