Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.809118
2,0.283970,0.283970,2.810995,0.695437
3,0.283970,0.283970,2.308077,0.652818
4,0.223883,0.223883,1.898353,0.646462
5,0.152558,0.152558,1.623205,0.672976
6,0.132091,0.132091,1.504574,0.654943
7,0.089664,0.089664,1.476835,0.676544
8,0.095870,0.095870,1.388686,0.668319
9,0.006761,0.006761,1.144923,0.676543
10,-0.072262,-0.072262,0.857241,0.676543
11,-0.155915,-0.155915,0.594685,0.676544
12,-0.213748,-0.213748,0.423678,0.676543
13,-0.255447,-0.255447,0.272735,0.676543
14,-0.290056,-0.290056,0.199417,0.676544
15,-0.316337,-0.316337,0.133934,0.676543
16,-0.333708,-0.333708,0.090989,0.676543
17,-0.351230,-0.351230,0.055666,0.676543
18,-0.364778,-0.364778,0.033697,0.676543
19,-0.377007,-0.377007,0.016779,0.676542
20,-0.384785,-0.384785,0.007408,0.676544
21,-0.391322,-0.391322,0.002385,0.676543
22,-0.394996,-0.394996,-0.001319,0.676543
23,-0.399910,-0.399910,-0.003908,0.676543
24,-0.401507,-0.401507,-0.005974,0.676544
25,-0.404355,-0.404355,-0.007584,0.676544
26,-0.405129,-0.405129,-0.008928,0.676543
27,-0.408146,-0.408146,-0.010018,0.676543
28,-0.409141,-0.409141,-0.011181,0.676544
29,-0.410596,-0.410596,-0.011460,0.676542
30,-0.409270,-0.409270,-0.011695,0.676544
31,-0.410597,-0.410597,-0.011600,0.676543
32,-0.409142,-0.409142,-0.011714,0.676543
33,-0.410653,-0.410653,-0.011605,0.676543
34,-0.409161,-0.409161,-0.011729,0.676542
35,-0.410678,-0.410678,-0.011617,0.676543
36,-0.409201,-0.409201,-0.011749,0.676543
37,-0.410695,-0.410695,-0.011646,0.676543
38,-0.409259,-0.409259,-0.011785,0.676544
39,-0.410732,-0.410732,-0.011714,0.676543
40,-0.409329,-0.409329,-0.011870,0.676543
41,-0.410859,-0.410860,-0.011817,0.676543
42,-0.409480,-0.409482,-0.011978,0.676544
43,-0.410976,-0.410984,-0.011923,0.676543
44,-0.409663,-0.409684,-0.012071,0.676544
45,-0.410964,-0.411031,-0.011958,0.676543
46,-0.409575,-0.409746,-0.011950,0.676544
47,-0.410368,-0.410660,-0.011755,0.676543
48,-0.408772,-0.409343,-0.011673,0.676543
49,-0.409444,-0.410377,-0.011439,0.676543
50,-0.407799,-0.409074,-0.011256,0.676542
51,-0.408546,-0.410142,-0.011066,0.676543
52,-0.407240,-0.409791,-0.010908,0.676543
53,-0.408227,-0.411551,-0.010673,0.676542
54,-0.407176,-0.411495,-0.010584,0.676543
55,-0.408147,-0.413504,-0.010347,0.676542
56,-0.407067,-0.413420,-0.010087,0.676543
57,-0.408124,-0.415427,-0.009720,0.676544
58,-0.406934,-0.415034,-0.009347,0.676544
59,-0.408123,-0.416492,-0.009032,0.676543
60,-0.407149,-0.415952,-0.008781,0.676543
61,-0.408359,-0.417465,-0.008602,0.676543
62,-0.407237,-0.416435,-0.008447,0.676543
63,-0.408372,-0.417730,-0.008276,0.676543
64,-0.407210,-0.416494,-0.008170,0.676543
65,-0.408306,-0.417608,-0.008041,0.676544
66,-0.407134,-0.416311,-0.007966,0.676543
67,-0.408188,-0.417380,-0.007842,0.676544
68,-0.407056,-0.416164,-0.007787,0.676543
69,-0.408014,-0.417178,-0.007679,0.676543
70,-0.406935,-0.416164,-0.007657,0.676544
71,-0.407862,-0.417142,-0.007556,0.676543
72,-0.406844,-0.416247,-0.007541,0.676542
73,-0.407753,-0.417196,-0.007426,0.676543
74,-0.406763,-0.416282,-0.007449,0.676543
75,-0.407678,-0.417154,-0.007382,0.676544
76,-0.406688,-0.416218,-0.007417,0.676543
77,-0.407600,-0.417099,-0.007348,0.676543
78,-0.406611,-0.416179,-0.007378,0.676543
79,-0.407521,-0.417071,-0.007307,0.676543
80,-0.406537,-0.416169,-0.007333,0.676544
81,-0.407450,-0.417076,-0.007258,0.676543
82,-0.406469,-0.416186,-0.007285,0.676543
83,-0.407398,-0.417122,-0.007205,0.676543
84,-0.406412,-0.416226,-0.007232,0.676543
85,-0.407334,-0.417133,-0.007155,0.676543
86,-0.406328,-0.416206,-0.007178,0.676542
87,-0.407226,-0.417069,-0.007101,0.676543
88,-0.406188,-0.416073,-0.007112,0.676543
89,-0.407084,-0.416825,-0.007055,0.676543
90,-0.406105,-0.415888,-0.007080,0.676542
91,-0.407070,-0.416770,-0.007027,0.676543
92,-0.406114,-0.415880,-0.007054,0.676542
93,-0.407070,-0.416751,-0.006998,0.676542
94,-0.406094,-0.415798,-0.007016,0.676544
95,-0.407025,-0.416582,-0.006950,0.676543
96,-0.406025,-0.415531,-0.006947,0.676542
97,-0.406920,-0.416152,-0.006812,0.676543
98,-0.405866,-0.414926,-0.006772,0.676543
99,-0.406742,-0.415532,-0.006620,0.676543
100,-0.405734,-0.414305,-0.006550,0.676542
101,-0.406635,-0.414915,-0.006373,0.676543
102,-0.405663,-0.413700,-0.006275,0.676543
103,-0.406601,-0.414314,-0.006067,0.676542
104,-0.405687,-0.413308,-0.006015,0.676543
105,-0.406688,-0.414186,-0.005892,0.676543
106,-0.405729,-0.413244,-0.005888,0.676544
107,-0.406699,-0.414107,-0.005834,0.676542
108,-0.405721,-0.413213,-0.005848,0.676543
