Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.770872
2,0.268095,0.268095,2.167877,0.631744
3,0.268095,0.268095,1.797724,0.505484
4,0.247314,0.247314,1.786216,0.505484
5,0.134549,0.134549,1.685029,0.505484
6,0.194622,0.194622,1.720425,0.505484
7,0.100595,0.100595,1.653512,0.505484
8,0.123695,0.123695,1.577708,0.505484
9,0.069384,0.069384,1.510125,0.505485
10,0.049664,0.049664,1.383063,0.505484
11,0.010341,0.010341,1.346031,0.505485
12,-0.021629,-0.021629,1.250580,0.505484
13,-0.056063,-0.056063,1.175781,0.505484
14,-0.091158,-0.091158,1.108605,0.505484
15,-0.161035,-0.161035,0.990948,0.505484
16,-0.247386,-0.247386,0.882488,0.505483
17,-0.310076,-0.310076,0.779437,0.505484
18,-0.380034,-0.380034,0.694151,0.505485
19,-0.437872,-0.437872,0.634186,0.505483
20,-0.450460,-0.450460,0.592304,0.505483
21,-0.467886,-0.467886,0.566637,0.505485
22,-0.466897,-0.466897,0.546905,0.505484
23,-0.474450,-0.474450,0.533857,0.505483
24,-0.473057,-0.473057,0.525260,0.505484
25,-0.468085,-0.468085,0.521460,0.505484
26,-0.472050,-0.472050,0.518277,0.505484
27,-0.462500,-0.462500,0.514492,0.505484
28,-0.465432,-0.465432,0.510749,0.505484
29,-0.456587,-0.456587,0.507338,0.505484
30,-0.459668,-0.459668,0.504824,0.505484
31,-0.451963,-0.451963,0.502398,0.505483
32,-0.449083,-0.449083,0.500949,0.505485
33,-0.450100,-0.450100,0.499813,0.505483
34,-0.447557,-0.447557,0.498809,0.505485
35,-0.451672,-0.451672,0.498135,0.505483
36,-0.446747,-0.446746,0.497753,0.505484
37,-0.451563,-0.451563,0.497669,0.505483
38,-0.446747,-0.446746,0.497565,0.505485
39,-0.451540,-0.451539,0.497597,0.505484
40,-0.446741,-0.446737,0.497473,0.505484
41,-0.451559,-0.451550,0.497489,0.505484
42,-0.446793,-0.446774,0.497334,0.505485
43,-0.451602,-0.451568,0.497274,0.505485
44,-0.446825,-0.446763,0.497151,0.505484
45,-0.451666,-0.451533,0.497053,0.505484
46,-0.447008,-0.446714,0.496858,0.505483
47,-0.452105,-0.451553,0.496543,0.505484
48,-0.447389,-0.446418,0.496352,0.505483
49,-0.452384,-0.451076,0.496022,0.505484
50,-0.448286,-0.447772,0.495699,0.505484
51,-0.453159,-0.452811,0.495466,0.505485
52,-0.448406,-0.447914,0.495273,0.505484
53,-0.452286,-0.452078,0.495036,0.505484
54,-0.448678,-0.448777,0.494857,0.505484
55,-0.452458,-0.452573,0.494730,0.505484
56,-0.448848,-0.449023,0.494467,0.505483
57,-0.450977,-0.452390,0.494272,0.505484
58,-0.447713,-0.448961,0.494124,0.505483
59,-0.451007,-0.452469,0.494082,0.505484
60,-0.447892,-0.449241,0.494012,0.505484
61,-0.451403,-0.452968,0.493863,0.505483
62,-0.449497,-0.453665,0.493705,0.505484
63,-0.448564,-0.454441,0.493537,0.505485
64,-0.447809,-0.454161,0.493366,0.505484
65,-0.448521,-0.453666,0.493287,0.505484
66,-0.448047,-0.453904,0.493286,0.505483
67,-0.447481,-0.453230,0.493291,0.505484
68,-0.447380,-0.452590,0.493276,0.505484
69,-0.449034,-0.453279,0.493207,0.505483
70,-0.448130,-0.455542,0.493230,0.505484
71,-0.447529,-0.453726,0.493203,0.505484
72,-0.447059,-0.452856,0.493200,0.505484
73,-0.448474,-0.452798,0.493151,0.505483
74,-0.448346,-0.455851,0.493176,0.505483
75,-0.447665,-0.454662,0.493155,0.505484
76,-0.447340,-0.454233,0.493130,0.505485
77,-0.448163,-0.454413,0.492995,0.505484
78,-0.447025,-0.454924,0.492763,0.505483
79,-0.446248,-0.453900,0.492543,0.505484
80,-0.446302,-0.454111,0.492318,0.505484
81,-0.446333,-0.454386,0.492175,0.505485
82,-0.446108,-0.454422,0.492310,0.505484
83,-0.445707,-0.454347,0.492607,0.505484
84,-0.445263,-0.454172,0.492936,0.505484
85,-0.444973,-0.453984,0.493170,0.505484
86,-0.444891,-0.454002,0.493201,0.505484
87,-0.444962,-0.454132,0.493094,0.505484
88,-0.445041,-0.454144,0.492974,0.505484
89,-0.445129,-0.454067,0.492894,0.505484
90,-0.445164,-0.453946,0.492851,0.505484
91,-0.445209,-0.453807,0.492834,0.505484
92,-0.445259,-0.453698,0.492840,0.505484
