Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.883600
1,0.282959,0.288009,3.583551,0.699733
2,0.280051,0.286570,2.477171,0.630565
3,0.183120,0.187850,1.745452,0.588282
4,0.097806,0.101503,1.555729,0.683836
5,0.146668,0.141457,1.522380,0.599943
6,0.070578,0.064822,1.496915,0.679849
7,0.133061,0.129163,1.456363,0.617662
8,0.062983,0.062870,1.390922,0.696981
9,0.117520,0.118038,1.359280,0.635505
10,0.053128,0.053687,1.283219,0.696979
11,0.101705,0.101765,1.272475,0.645518
12,0.040522,0.040844,1.200226,0.696980
13,0.083888,0.086901,1.191831,0.657594
14,0.031082,0.030552,1.137127,0.696980
15,0.077564,0.078202,1.158935,0.661682
16,0.026310,0.025155,1.119094,0.696979
17,0.070955,0.071208,1.134486,0.669461
18,0.025153,0.024617,1.093971,0.696980
19,0.059787,0.061408,1.094812,0.676940
20,0.022647,0.022737,1.072912,0.696981
21,0.051409,0.050973,1.067974,0.688070
22,0.025468,0.024497,1.047542,0.695395
23,0.038081,0.036620,1.028841,0.686542
24,0.021602,0.021305,1.014871,0.690053
25,0.027563,0.027736,0.995490,0.679435
26,0.009515,0.009486,0.969535,0.679355
27,0.006506,0.006538,0.934628,0.674198
28,-0.006952,-0.006956,0.907492,0.671161
29,-0.015991,-0.016157,0.883427,0.663525
30,-0.037957,-0.037915,0.863035,0.660193
31,-0.057025,-0.058520,0.841185,0.656453
32,-0.080139,-0.079755,0.827582,0.655335
33,-0.077576,-0.077293,0.819968,0.653279
34,-0.100691,-0.105714,0.824461,0.652496
35,-0.083315,-0.082837,0.823939,0.650518
36,-0.104416,-0.106464,0.828728,0.648497
37,-0.104195,-0.095072,0.834348,0.643404
38,-0.119781,-0.111371,0.868883,0.638377
39,-0.114518,-0.100380,0.892708,0.632445
40,-0.111465,-0.099803,0.960934,0.626038
41,-0.104107,-0.093185,1.015870,0.619162
42,-0.104349,-0.093822,1.059754,0.612555
43,-0.105701,-0.093357,1.081030,0.608065
44,-0.102380,-0.090905,1.110162,0.603006
45,-0.103167,-0.091110,1.128265,0.598434
46,-0.101226,-0.089045,1.148654,0.594707
47,-0.101369,-0.089181,1.160947,0.591449
48,-0.101044,-0.089221,1.175135,0.587981
49,-0.100059,-0.088842,1.191038,0.585899
50,-0.098821,-0.088578,1.205593,0.583737
51,-0.101816,-0.091600,1.207694,0.581717
52,-0.100860,-0.091366,1.216258,0.579513
53,-0.101696,-0.092925,1.225701,0.577479
54,-0.114061,-0.104052,1.206636,0.575985
55,-0.128198,-0.117044,1.186576,0.574339
56,-0.139150,-0.127315,1.174709,0.573817
57,-0.152621,-0.139481,1.157775,0.572779
58,-0.163036,-0.149181,1.146250,0.571854
59,-0.173924,-0.159738,1.134972,0.570126
60,-0.187711,-0.173847,1.121065,0.567781
61,-0.208901,-0.194389,1.101759,0.564050
62,-0.230032,-0.215594,1.089912,0.560313
63,-0.253274,-0.238713,1.079178,0.556486
64,-0.270207,-0.253692,1.083113,0.552692
65,-0.273704,-0.257185,1.106454,0.548911
66,-0.271985,-0.255521,1.138517,0.545073
67,-0.278253,-0.262103,1.149748,0.541559
68,-0.285332,-0.270629,1.157674,0.537980
69,-0.292959,-0.281007,1.159797,0.534412
70,-0.291127,-0.280832,1.175078,0.530623
71,-0.288655,-0.281667,1.193798,0.525258
72,-0.287114,-0.280380,1.215007,0.520083
73,-0.285908,-0.279182,1.235476,0.514652
74,-0.279297,-0.272241,1.262370,0.508557
75,-0.264208,-0.258694,1.309847,0.501543
76,-0.239181,-0.233491,1.392281,0.490922
77,-0.211479,-0.203186,1.481410,0.477496
78,-0.205396,-0.193665,1.521778,0.462521
79,-0.212002,-0.204284,1.522473,0.443452
80,-0.250011,-0.228063,1.513595,0.423486
81,-0.303027,-0.252649,1.499845,0.405904
82,-0.368143,-0.278309,1.486609,0.390528
83,-0.420183,-0.297453,1.479321,0.380588
84,-0.439527,-0.304214,1.478623,0.375336
85,-0.448950,-0.309441,1.479222,0.373274
86,-0.462405,-0.316409,1.479173,0.373459
87,-0.460016,-0.316270,1.478578,0.373616
88,-0.468434,-0.321551,1.478157,0.373785
89,-0.474243,-0.326250,1.477385,0.373407
90,-0.483972,-0.331728,1.477435,0.373498
91,-0.482358,-0.331230,1.477136,0.373256
92,-0.485439,-0.332196,1.477450,0.373414
93,-0.482768,-0.331519,1.477106,0.373105
94,-0.485835,-0.332484,1.477485,0.373211
95,-0.483995,-0.331849,1.477222,0.373045
96,-0.486323,-0.332577,1.477528,0.373211
97,-0.483995,-0.331849,1.477222,0.373045
98,-0.486323,-0.332577,1.477528,0.373211
99,-0.483995,-0.331849,1.477222,0.373045
100,-0.486323,-0.332577,1.477528,0.373211
101,-0.483995,-0.331849,1.477222,0.373045
102,-0.486323,-0.332577,1.477528,0.373211
