Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,246.407015,0.870840
2,0.371877,0.371877,256.055210,0.774080
3,0.371877,0.371877,267.677678,0.677320
4,0.371877,0.371877,276.911084,0.611479
5,0.237764,0.237764,278.002726,0.611477
6,0.348385,0.348385,244.208601,0.611479
7,0.358727,0.358727,217.323365,0.611479
8,0.338672,0.338672,200.116807,0.611478
9,0.319937,0.319937,176.198525,0.611478
10,0.306741,0.306741,156.772645,0.611477
11,0.295496,0.295496,136.977986,0.611478
12,0.297922,0.297922,130.618191,0.611477
13,0.299301,0.299301,127.182296,0.611478
14,0.298460,0.298460,125.122549,0.611478
15,0.297938,0.297938,123.791412,0.611479
16,0.296056,0.296056,123.181245,0.611477
17,0.292277,0.292277,122.898329,0.611478
18,0.288452,0.288452,122.832458,0.611477
19,0.285819,0.285819,122.849256,0.611478
20,0.283964,0.283964,122.848949,0.611479
21,0.282091,0.282091,122.832761,0.611478
22,0.280478,0.280478,122.810775,0.611479
23,0.279632,0.279632,122.790064,0.611477
24,0.279175,0.279175,122.795615,0.611479
25,0.278592,0.278592,122.799608,0.611478
26,0.277713,0.277713,122.799821,0.611478
27,0.276511,0.276511,122.793162,0.611477
28,0.274924,0.274924,122.783179,0.611479
29,0.272985,0.272985,122.775906,0.611478
30,0.270919,0.270919,122.767266,0.611478
31,0.268904,0.268904,122.756905,0.611478
32,0.268570,0.268570,122.783336,0.611479
33,0.268947,0.268947,122.823748,0.611478
