Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.768990
2,0.228780,0.228780,1.944645,0.714379
3,0.228780,0.228780,1.752344,0.659769
4,0.228780,0.228780,1.690993,0.605158
5,0.228780,0.228780,1.703294,0.550548
6,0.228780,0.228780,1.751039,0.532101
7,0.163303,0.163303,1.643630,0.532101
8,0.106288,0.106288,1.577479,0.532101
9,0.073763,0.073763,1.576384,0.532101
10,0.102430,0.102430,1.554820,0.532101
11,0.062423,0.062423,1.528103,0.532101
12,0.077874,0.077874,1.487794,0.532100
13,0.045259,0.045259,1.439813,0.532100
14,0.044177,0.044177,1.381007,0.532102
15,0.027356,0.027356,1.321773,0.532100
16,0.019028,0.019028,1.271323,0.532100
17,0.009295,0.009295,1.227621,0.532102
18,-0.003618,-0.003618,1.184420,0.532100
19,-0.011193,-0.011193,1.147112,0.532101
20,-0.023268,-0.023268,1.115514,0.532102
21,-0.027423,-0.027423,1.083761,0.532101
22,-0.040168,-0.040168,1.060011,0.532101
23,-0.043599,-0.043599,1.032085,0.532102
24,-0.054736,-0.054736,1.009256,0.532101
25,-0.066011,-0.066011,0.990512,0.532102
26,-0.080778,-0.080778,0.973465,0.532100
27,-0.091971,-0.091971,0.956449,0.532101
28,-0.108871,-0.108871,0.939150,0.532101
29,-0.119384,-0.119384,0.920601,0.532100
30,-0.137542,-0.137542,0.900660,0.532102
31,-0.154203,-0.154203,0.879009,0.532101
32,-0.174636,-0.174635,0.856873,0.532101
33,-0.192574,-0.192573,0.834129,0.532101
34,-0.217349,-0.217348,0.810450,0.532102
35,-0.242659,-0.242661,0.786254,0.532101
36,-0.265888,-0.265890,0.764623,0.532100
37,-0.281265,-0.281272,0.745078,0.532101
38,-0.294968,-0.294988,0.727710,0.532101
39,-0.298246,-0.298314,0.712052,0.532101
40,-0.314241,-0.314317,0.696722,0.532101
41,-0.318811,-0.318915,0.682430,0.532101
42,-0.329581,-0.329757,0.669175,0.532101
43,-0.338974,-0.339097,0.657704,0.532101
44,-0.346388,-0.347425,0.647626,0.532101
45,-0.353074,-0.353363,0.639484,0.532101
46,-0.356531,-0.355900,0.634295,0.532102
47,-0.360143,-0.357572,0.631170,0.532100
48,-0.362035,-0.357188,0.629712,0.532101
49,-0.364734,-0.357836,0.628714,0.532101
50,-0.366840,-0.357598,0.628653,0.532100
51,-0.371215,-0.360461,0.628618,0.532101
52,-0.373785,-0.361441,0.628922,0.532101
53,-0.378243,-0.364198,0.629009,0.532100
54,-0.380474,-0.365929,0.626779,0.532101
55,-0.382464,-0.367640,0.623562,0.532102
56,-0.385344,-0.370479,0.620361,0.532101
57,-0.387025,-0.371509,0.617067,0.532101
58,-0.389639,-0.372850,0.613901,0.532100
59,-0.391457,-0.374209,0.610848,0.532101
60,-0.394746,-0.376999,0.608026,0.532101
61,-0.395534,-0.377799,0.605223,0.532101
62,-0.398306,-0.379866,0.603016,0.532101
63,-0.399482,-0.380008,0.601005,0.532101
64,-0.400452,-0.379794,0.599236,0.532100
65,-0.402424,-0.381082,0.597733,0.532101
66,-0.404172,-0.381994,0.596386,0.532101
67,-0.406168,-0.383025,0.595224,0.532101
68,-0.408733,-0.384575,0.594170,0.532101
69,-0.411250,-0.386488,0.593238,0.532101
70,-0.413649,-0.387684,0.592513,0.532102
71,-0.416418,-0.390137,0.591992,0.532101
72,-0.418467,-0.390892,0.591702,0.532101
73,-0.420344,-0.393037,0.591727,0.532101
74,-0.421419,-0.393473,0.591798,0.532101
75,-0.423000,-0.395478,0.592038,0.532102
76,-0.423108,-0.395720,0.592138,0.532102
77,-0.423754,-0.397569,0.592319,0.532102
78,-0.423718,-0.397572,0.592378,0.532101
79,-0.424163,-0.398884,0.592420,0.532101
80,-0.423966,-0.398529,0.592325,0.532101
81,-0.424340,-0.399831,0.592217,0.532101
82,-0.424099,-0.399348,0.591995,0.532100
83,-0.424385,-0.400428,0.591901,0.532101
84,-0.424088,-0.399729,0.591667,0.532101
85,-0.424398,-0.400644,0.591573,0.532101
86,-0.424121,-0.399835,0.591432,0.532100
87,-0.424406,-0.400684,0.591409,0.532101
88,-0.424074,-0.399864,0.591316,0.532102
89,-0.424350,-0.400700,0.591315,0.532100
90,-0.424043,-0.399877,0.591200,0.532102
91,-0.424343,-0.400717,0.591183,0.532102
92,-0.424051,-0.399899,0.591053,0.532102
93,-0.424359,-0.400744,0.591039,0.532100
94,-0.424143,-0.400077,0.590938,0.532101
95,-0.424448,-0.400927,0.590935,0.532101
96,-0.424162,-0.400091,0.590875,0.532101
97,-0.424481,-0.400930,0.590896,0.532102
98,-0.424206,-0.400085,0.590866,0.532101
99,-0.424540,-0.400918,0.590925,0.532101
100,-0.424276,-0.400065,0.590934,0.532101
101,-0.424622,-0.400892,0.591027,0.532100
102,-0.424367,-0.400033,0.591073,0.532101
103,-0.424726,-0.400856,0.591193,0.532102
104,-0.424533,-0.400142,0.591268,0.532101
105,-0.424863,-0.400955,0.591386,0.532101
106,-0.424571,-0.400059,0.591477,0.532101
107,-0.424911,-0.400865,0.591612,0.532101
108,-0.424850,-0.400326,0.591713,0.532101
109,-0.425225,-0.401146,0.591840,0.532101
110,-0.424974,-0.400261,0.591938,0.532101
111,-0.425364,-0.401094,0.592056,0.532101
112,-0.425298,-0.400570,0.592152,0.532102
113,-0.425715,-0.401431,0.592261,0.532101
