Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.333512,0.333512,55.993301,0.802080
2,0.402793,0.402793,72.087790,0.712960
3,0.402793,0.402793,87.125303,0.623840
4,0.402793,0.402793,99.864131,0.534720
5,0.402793,0.402793,110.029257,0.445600
6,0.402793,0.402793,117.625424,0.402770
7,0.178878,0.178878,119.770771,0.402771
8,0.163198,0.163198,108.400670,0.402770
9,0.184567,0.184567,92.233702,0.402772
10,0.187164,0.187164,75.991942,0.402771
11,0.183440,0.183440,60.499901,0.402770
12,0.169943,0.169943,55.853526,0.402770
13,0.163664,0.163664,53.256794,0.402771
14,0.159159,0.159159,52.475284,0.402771
15,0.157950,0.157950,52.043278,0.402771
16,0.157685,0.157685,51.927089,0.402772
17,0.157471,0.157471,51.825060,0.402771
18,0.157267,0.157267,51.725249,0.402772
19,0.156926,0.156926,51.684992,0.402771
20,0.156521,0.156521,51.663126,0.402771
21,0.156327,0.156327,51.639682,0.402771
22,0.156491,0.156491,51.609395,0.402771
23,0.156678,0.156678,51.574028,0.402771
24,0.156887,0.156887,51.531497,0.402771
25,0.157128,0.157128,51.478793,0.402772
26,0.157373,0.157373,51.421454,0.402770
27,0.157411,0.157411,51.405471,0.402772
28,0.157379,0.157379,51.401034,0.402772
29,0.157340,0.157340,51.395527,0.402771
30,0.157293,0.157293,51.388210,0.402772
31,0.157239,0.157239,51.378465,0.402770
32,0.157175,0.157175,51.365706,0.402771
33,0.157102,0.157102,51.348307,0.402771
34,0.157019,0.157019,51.325133,0.402771
35,0.156924,0.156924,51.293675,0.402771
36,0.156841,0.156841,51.259226,0.402771
37,0.156864,0.156864,51.257027,0.402770
38,0.156922,0.156922,51.261702,0.402770
39,0.156981,0.156981,51.265831,0.402771
40,0.156962,0.156962,51.272635,0.402770
41,0.156891,0.156891,51.281469,0.402770
42,0.156831,0.156831,51.289382,0.402771
43,0.156783,0.156783,51.296304,0.402770
44,0.156751,0.156751,51.302326,0.402771
45,0.156706,0.156706,51.308548,0.402771
46,0.156634,0.156634,51.316076,0.402770
47,0.156576,0.156576,51.322579,0.402770
48,0.156522,0.156522,51.328447,0.402770
49,0.156431,0.156431,51.335484,0.402771
50,0.156331,0.156331,51.343005,0.402772
51,0.156262,0.156262,51.349760,0.402772
52,0.156216,0.156216,51.355876,0.402770
53,0.156179,0.156179,51.361473,0.402770
54,0.156153,0.156153,51.366305,0.402772
55,0.156136,0.156136,51.370306,0.402771
56,0.156147,0.156147,51.373557,0.402772
57,0.156174,0.156174,51.375814,0.402770
58,0.156200,0.156200,51.378168,0.402770
59,0.156207,0.156207,51.380803,0.402771
60,0.156224,0.156224,51.382696,0.402770
61,0.156188,0.156188,51.386727,0.402771
62,0.156145,0.156145,51.390754,0.402772
