Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,0.374331,0.892440
2,0.327045,0.327045,0.237382,0.793280
3,0.327045,0.327045,0.121933,0.694120
4,0.327045,0.327045,0.057682,0.594960
5,0.327045,0.327045,0.024232,0.499923
6,0.342210,0.342210,0.010031,0.415557
7,0.335741,0.335741,0.007207,0.316397
8,0.318787,0.318787,0.000983,0.297132
9,0.258322,0.258322,0.001782,0.301238
10,0.257562,0.257562,-0.013110,0.297031
11,0.279952,0.279952,-0.050795,0.316957
12,0.274415,0.274415,-0.099041,0.337286
13,0.277204,0.277204,-0.197513,0.364477
14,0.266500,0.266500,-0.312028,0.397340
15,0.267150,0.267150,-0.507026,0.418846
16,0.268547,0.268547,-0.623970,0.446681
17,0.268952,0.268952,-0.781851,0.459489
18,0.269298,0.269298,-0.853750,0.477467
19,0.266531,0.266531,-0.926021,0.485601
20,0.267847,0.267847,-0.981813,0.497688
21,0.266684,0.266684,-1.030652,0.503539
22,0.266643,0.266643,-1.062276,0.510808
23,0.265534,0.265534,-1.092047,0.513590
24,0.266106,0.266106,-1.111302,0.516783
25,0.265033,0.265033,-1.123549,0.518607
26,0.264430,0.264430,-1.131217,0.520074
27,0.263948,0.263948,-1.140870,0.521055
28,0.263818,0.263818,-1.144192,0.521328
29,0.263968,0.263968,-1.151412,0.521756
30,0.263712,0.263712,-1.151617,0.521631
31,0.264016,0.264016,-1.158458,0.521991
32,0.263571,0.263571,-1.155596,0.521705
33,0.263944,0.263944,-1.161274,0.521983
34,0.263521,0.263521,-1.157834,0.521698
35,0.263872,0.263872,-1.162888,0.522055
36,0.263191,0.263191,-1.158015,0.521769
37,0.263391,0.263391,-1.161666,0.522011
38,0.263092,0.263092,-1.158963,0.521769
39,0.263391,0.263391,-1.162492,0.522011
40,0.263092,0.263092,-1.159623,0.521769
41,0.263391,0.263391,-1.163021,0.522011
42,0.263092,0.263092,-1.160045,0.521769
43,0.263391,0.263391,-1.163359,0.522011
44,0.263092,0.263092,-1.160316,0.521769
45,0.263391,0.263391,-1.163576,0.522011
46,0.263092,0.263092,-1.160489,0.521769
47,0.263391,0.263391,-1.163714,0.522011
48,0.263092,0.263092,-1.160599,0.521769
49,0.263391,0.263391,-1.163803,0.522011
50,0.263092,0.263092,-1.160670,0.521769
51,0.263391,0.263391,-1.163860,0.522011
52,0.263092,0.263092,-1.160715,0.521769
53,0.263391,0.263391,-1.163896,0.522011
54,0.263092,0.263092,-1.160744,0.521769
55,0.263391,0.263391,-1.163919,0.522011
56,0.263092,0.263092,-1.160763,0.521769
57,0.263391,0.263391,-1.163934,0.522011
58,0.263092,0.263092,-1.160775,0.521769
59,0.263391,0.263391,-1.163944,0.522011
60,0.263092,0.263092,-1.160782,0.521769
61,0.263391,0.263391,-1.163950,0.522011
62,0.263092,0.263092,-1.160787,0.521769
63,0.263391,0.263391,-1.163954,0.522011
64,0.263092,0.263092,-1.160790,0.521769
65,0.263391,0.263391,-1.163956,0.522011
66,0.263092,0.263092,-1.160792,0.521769
67,0.263391,0.263391,-1.163958,0.522011
68,0.263092,0.263092,-1.160794,0.521769
69,0.263391,0.263391,-1.163959,0.522011
70,0.263092,0.263092,-1.160795,0.521769
71,0.263391,0.263391,-1.163959,0.522011
72,0.263092,0.263092,-1.160795,0.521769
73,0.263391,0.263391,-1.163960,0.522011
74,0.263092,0.263092,-1.160795,0.521769
75,0.263391,0.263391,-1.163960,0.522011
76,0.263092,0.263092,-1.160796,0.521769
77,0.263391,0.263391,-1.163960,0.522011
78,0.263092,0.263092,-1.160796,0.521769
79,0.263391,0.263391,-1.163960,0.522011
80,0.263092,0.263092,-1.160796,0.521769
81,0.263391,0.263391,-1.163960,0.522011
82,0.263092,0.263092,-1.160796,0.521769
83,0.263391,0.263391,-1.163960,0.522011
84,0.263092,0.263092,-1.160796,0.521769
85,0.263391,0.263391,-1.163960,0.522011
86,0.263092,0.263092,-1.160796,0.521769
87,0.263391,0.263391,-1.163961,0.522011
88,0.263092,0.263092,-1.160796,0.521769
89,0.263391,0.263391,-1.163961,0.522011
90,0.263092,0.263092,-1.160796,0.521769
91,0.263391,0.263391,-1.163961,0.522011
92,0.263092,0.263092,-1.160796,0.521769
93,0.263391,0.263391,-1.163961,0.522011
94,0.263092,0.263092,-1.160796,0.521769
95,0.263391,0.263391,-1.163961,0.522011
96,0.263092,0.263092,-1.160796,0.521769
97,0.263391,0.263391,-1.163961,0.522011
98,0.263092,0.263092,-1.160796,0.521769
99,0.263391,0.263391,-1.163961,0.522011
100,0.263092,0.263092,-1.160796,0.521769
101,0.263391,0.263391,-1.163961,0.522011
102,0.263092,0.263092,-1.160796,0.521769
103,0.263391,0.263391,-1.163961,0.522011
104,0.263092,0.263092,-1.160796,0.521769
105,0.263391,0.263391,-1.163961,0.522011
106,0.263092,0.263092,-1.160796,0.521769
107,0.263391,0.263391,-1.163961,0.522011
108,0.263092,0.263092,-1.160796,0.521769
109,0.263391,0.263391,-1.163961,0.522011
110,0.263092,0.263092,-1.160796,0.521769
111,0.263391,0.263391,-1.163961,0.522011
112,0.263092,0.263092,-1.160796,0.521769
113,0.263391,0.263391,-1.163961,0.522011
114,0.263092,0.263092,-1.160796,0.521769
115,0.263391,0.263391,-1.163961,0.522011
116,0.263092,0.263092,-1.160796,0.521769
117,0.263391,0.263391,-1.163961,0.522011
118,0.263092,0.263092,-1.160796,0.521769
119,0.263391,0.263391,-1.163961,0.522011
120,0.263092,0.263092,-1.160796,0.521769
121,0.263391,0.263391,-1.163961,0.522011
122,0.263092,0.263092,-1.160796,0.521769
123,0.263391,0.263391,-1.163961,0.522011
124,0.263092,0.263092,-1.160796,0.521769
125,0.263391,0.263391,-1.163961,0.522011
126,0.263092,0.263092,-1.160796,0.521769
127,0.263391,0.263391,-1.163961,0.522011
128,0.263092,0.263092,-1.160796,0.521769
129,0.263391,0.263391,-1.163961,0.522011
130,0.263092,0.263092,-1.160796,0.521769
131,0.263391,0.263391,-1.163961,0.522011
132,0.263092,0.263092,-1.160796,0.521769
133,0.263391,0.263391,-1.163961,0.522011
134,0.263092,0.263092,-1.160796,0.521769
135,0.263391,0.263391,-1.163961,0.522011
136,0.263092,0.263092,-1.160796,0.521769
137,0.263391,0.263391,-1.163961,0.522011
138,0.263092,0.263092,-1.160796,0.521769
139,0.263391,0.263391,-1.163961,0.522011
140,0.263092,0.263092,-1.160796,0.521769
141,0.263391,0.263391,-1.163961,0.522011
142,0.263092,0.263092,-1.160796,0.521769
143,0.263391,0.263391,-1.163961,0.522011
144,0.263092,0.263092,-1.160796,0.521769
145,0.263391,0.263391,-1.163961,0.522011
146,0.263092,0.263092,-1.160796,0.521769
147,0.263391,0.263391,-1.163961,0.522011
148,0.263092,0.263092,-1.160796,0.521769
149,0.263391,0.263391,-1.163961,0.522011
